channel,start_time,stop_time,label,confidence
TERM,1,290,0,0.8477575073616965
TERM,291,530,0,0.8477575073616965
TERM,531,583,0,0.8477575073616965
TERM,584,1071,2,0.8477575073616965
TERM,1072,1534,0,0.8477575073616965
TERM,1535,1748,0,0.8477575073616965
TERM,1749,1785,0,0.8477575073616965
TERM,1786,1900,0,0.8477575073616965
TERM,1901,1994,0,0.8477575073616965
TERM,1995,2359,0,0.8477575073616965
TERM,2360,2461,0,0.8477575073616965
TERM,2462,2861,0,0.8477575073616965
TERM,2862,3326,0,0.8477575073616965
TERM,3327,3478,0,0.8477575073616965
TERM,3479,3890,0,0.8477575073616965
TERM,3891,4384,2,0.8477575073616965
TERM,4385,4573,0,0.8477575073616965
TERM,4574,4876,0,0.8477575073616965
TERM,4877,5185,0,0.8477575073616965
TERM,5186,5644,0,0.8477575073616965
TERM,5645,6086,0,0.8477575073616965
TERM,6087,6547,0,0.8477575073616965
TERM,6548,6716,0,0.8477575073616965
TERM,6717,6830,0,0.8477575073616965
TERM,6831,7252,0,0.8477575073616965
TERM,7253,7744,0,0.8477575073616965
TERM,7745,8244,0,0.8477575073616965
TERM,8245,8676,0,0.8477575073616965
TERM,8677,8825,0,0.8477575073616965
TERM,8826,9203,0,0.8477575073616965
TERM,9204,9328,0,0.8477575073616965
TERM,9329,9513,0,0.8477575073616965
TERM,9514,9901,0,0.8477575073616965
TERM,9902,10296,0,0.8477575073616965
TERM,10297,10389,0,0.8477575073616965
TERM,10390,10623,0,0.8477575073616965
TERM,10624,10806,0,0.8477575073616965
TERM,10807,11224,0,0.8477575073616965
TERM,11225,11279,0,0.8477575073616965
TERM,11280,11697,2,0.8477575073616965
TERM,11698,12163,0,0.8477575073616965
TERM,12164,12337,0,0.8477575073616965
TERM,12338,12520,0,0.8477575073616965
TERM,12521,12826,0,0.8477575073616965
TERM,12827,13320,0,0.8477575073616965
TERM,13321,13377,0,0.8477575073616965
TERM,13378,13655,0,0.8477575073616965
TERM,13656,13856,0,0.8477575073616965
TERM,13857,14063,2,0.8477575073616965
TERM,14064,14303,0,0.8477575073616965
TERM,14304,14719,0,0.8477575073616965
TERM,14720,15094,0,0.8477575073616965
TERM,15095,15127,0,0.8477575073616965
TERM,15128,15557,0,0.8477575073616965
TERM,15558,15922,0,0.8477575073616965
TERM,15923,16036,0,0.8477575073616965
TERM,16037,16416,0,0.8477575073616965
TERM,16417,16490,0,0.8477575073616965
TERM,16491,16632,0,0.8477575073616965
TERM,16633,16722,0,0.8477575073616965
TERM,16723,17132,0,0.8477575073616965
TERM,17133,17273,0,0.8477575073616965
TERM,17274,17510,0,0.8477575073616965
TERM,17511,17580,0,0.8477575073616965
TERM,17581,17823,0,0.8477575073616965
TERM,17824,18203,0,0.8477575073616965
TERM,18204,18463,0,0.8477575073616965
TERM,18464,18633,0,0.8477575073616965
TERM,18634,18723,0,0.8477575073616965
TERM,18724,19060,0,0.8477575073616965
TERM,19061,19501,2,0.8477575073616965
TERM,19502,19843,0,0.8477575073616965
TERM,19844,20316,0,0.8477575073616965
TERM,20317,20365,0,0.8477575073616965
TERM,20366,20448,0,0.8477575073616965
