channel,start_time,stop_time,label,confidence
TERM,1,113,0,0.9500386356908912
TERM,114,372,0,0.9500386356908912
TERM,373,712,0,0.9500386356908912
TERM,713,1167,0,0.9500386356908912
TERM,1168,1536,0,0.9500386356908912
TERM,1537,1924,0,0.9500386356908912
TERM,1925,2066,0,0.9500386356908912
TERM,2067,2521,0,0.9500386356908912
TERM,2522,2646,0,0.9500386356908912
TERM,2647,2883,0,0.9500386356908912
TERM,2884,2974,2,0.9500386356908912
TERM,2975,3018,0,0.9500386356908912
TERM,3019,3401,0,0.9500386356908912
TERM,3402,3452,0,0.9500386356908912
TERM,3453,3735,0,0.9500386356908912
TERM,3736,3999,0,0.9500386356908912
