channel,start_time,stop_time,label,confidence
TERM,1,481,0,0.852659134647371
TERM,482,823,0,0.852659134647371
TERM,824,1322,0,0.852659134647371
TERM,1323,1800,0,0.852659134647371
TERM,1801,2030,0,0.852659134647371
TERM,2031,2373,0,0.852659134647371
TERM,2374,2614,0,0.852659134647371
TERM,2615,2840,0,0.852659134647371
TERM,2841,3180,0,0.852659134647371
TERM,3181,3659,0,0.852659134647371
TERM,3660,3902,0,0.852659134647371
TERM,3903,4068,0,0.852659134647371
TERM,4069,4158,0,0.852659134647371
TERM,4159,4434,0,0.852659134647371
TERM,4435,4916,0,0.852659134647371
TERM,4917,5164,0,0.852659134647371
TERM,5165,5263,0,0.852659134647371
TERM,5264,5430,0,0.852659134647371
TERM,5431,5752,0,0.852659134647371
TERM,5753,6085,0,0.852659134647371
TERM,6086,6110,0,0.852659134647371
TERM,6111,6410,0,0.852659134647371
TERM,6411,6639,0,0.852659134647371
TERM,6640,6895,0,0.852659134647371
TERM,6896,7266,0,0.852659134647371
TERM,7267,7675,0,0.852659134647371
TERM,7676,7769,0,0.852659134647371
TERM,7770,7871,0,0.852659134647371
TERM,7872,8303,0,0.852659134647371
TERM,8304,8392,0,0.852659134647371
TERM,8393,8831,0,0.852659134647371
TERM,8832,8946,2,0.852659134647371
TERM,8947,9222,0,0.852659134647371
TERM,9223,9562,0,0.852659134647371
TERM,9563,9850,2,0.852659134647371
TERM,9851,10147,0,0.852659134647371
TERM,10148,10407,0,0.852659134647371
TERM,10408,10636,0,0.852659134647371
TERM,10637,11086,0,0.852659134647371
TERM,11087,11208,0,0.852659134647371
TERM,11209,11484,0,0.852659134647371
TERM,11485,11672,0,0.852659134647371
TERM,11673,11852,0,0.852659134647371
TERM,11853,11928,0,0.852659134647371
TERM,11929,12024,2,0.852659134647371
TERM,12025,12498,0,0.852659134647371
TERM,12499,12635,0,0.852659134647371
TERM,12636,12949,0,0.852659134647371
TERM,12950,13425,2,0.852659134647371
TERM,13426,13851,0,0.852659134647371
TERM,13852,14131,0,0.852659134647371
TERM,14132,14384,0,0.852659134647371
TERM,14385,14847,0,0.852659134647371
TERM,14848,15122,0,0.852659134647371
TERM,15123,15313,0,0.852659134647371
TERM,15314,15346,0,0.852659134647371
TERM,15347,15704,0,0.852659134647371
TERM,15705,16178,0,0.852659134647371
TERM,16179,16216,0,0.852659134647371
TERM,16217,16530,0,0.852659134647371
TERM,16531,16634,0,0.852659134647371
TERM,16635,16703,0,0.852659134647371
TERM,16704,16863,0,0.852659134647371
TERM,16864,17102,0,0.852659134647371
TERM,17103,17137,0,0.852659134647371
TERM,17138,17276,0,0.852659134647371
TERM,17277,17403,0,0.852659134647371
TERM,17404,17511,0,0.852659134647371
TERM,17512,17818,0,0.852659134647371
TERM,17819,17895,0,0.852659134647371
TERM,17896,18390,0,0.852659134647371
TERM,18391,18577,0,0.852659134647371
TERM,18578,19077,0,0.852659134647371
TERM,19078,19485,0,0.852659134647371
TERM,19486,19526,0,0.852659134647371
TERM,19527,19666,0,0.852659134647371
TERM,19667,19698,0,0.852659134647371
TERM,19699,20044,0,0.852659134647371
TERM,20045,20410,0,0.852659134647371
TERM,20411,20611,0,0.852659134647371
TERM,20612,20993,0,0.852659134647371
TERM,20994,21057,0,0.852659134647371
TERM,21058,21210,0,0.852659134647371
TERM,21211,21269,0,0.852659134647371
TERM,21270,21436,0,0.852659134647371
TERM,21437,21914,0,0.852659134647371
TERM,21915,22282,0,0.852659134647371
TERM,22283,22293,0,0.852659134647371
TERM,22294,22706,0,0.852659134647371
TERM,22707,22991,0,0.852659134647371
TERM,22992,23392,2,0.852659134647371
TERM,23393,23794,2,0.852659134647371
TERM,23795,24036,0,0.852659134647371
TERM,24037,24120,0,0.852659134647371
TERM,24121,24245,0,0.852659134647371
TERM,24246,24611,0,0.852659134647371
TERM,24612,24629,2,0.852659134647371
TERM,24630,25075,0,0.852659134647371
TERM,25076,25273,0,0.852659134647371
TERM,25274,25564,0,0.852659134647371
TERM,25565,25611,0,0.852659134647371
TERM,25612,26022,0,0.852659134647371
TERM,26023,26076,0,0.852659134647371
TERM,26077,26237,0,0.852659134647371
TERM,26238,26294,0,0.852659134647371
TERM,26295,26616,0,0.852659134647371
TERM,26617,26903,0,0.852659134647371
TERM,26904,27337,0,0.852659134647371
TERM,27338,27388,0,0.852659134647371
TERM,27389,27431,0,0.852659134647371
TERM,27432,27828,0,0.852659134647371
TERM,27829,28133,0,0.852659134647371
TERM,28134,28621,0,0.852659134647371
TERM,28622,28674,0,0.852659134647371
TERM,28675,29024,0,0.852659134647371
TERM,29025,29452,0,0.852659134647371
TERM,29453,29650,0,0.852659134647371
TERM,29651,29851,0,0.852659134647371
TERM,29852,30120,0,0.852659134647371
TERM,30121,30196,0,0.852659134647371
TERM,30197,30333,2,0.852659134647371
TERM,30334,30572,0,0.852659134647371
TERM,30573,31052,0,0.852659134647371
TERM,31053,31380,2,0.852659134647371
TERM,31381,31756,0,0.852659134647371
TERM,31757,31814,0,0.852659134647371
