channel,start_time,stop_time,label,confidence
TERM,1,149,0,0.8469694619388874
TERM,150,391,0,0.8469694619388874
TERM,392,710,0,0.8469694619388874
TERM,711,754,0,0.8469694619388874
TERM,755,1227,0,0.8469694619388874
TERM,1228,1287,0,0.8469694619388874
TERM,1288,1724,0,0.8469694619388874
TERM,1725,1934,0,0.8469694619388874
TERM,1935,2216,0,0.8469694619388874
TERM,2217,2459,0,0.8469694619388874
TERM,2460,2740,2,0.8469694619388874
TERM,2741,3082,0,0.8469694619388874
TERM,3083,3524,0,0.8469694619388874
TERM,3525,3572,0,0.8469694619388874
TERM,3573,3992,0,0.8469694619388874
TERM,3993,4120,0,0.8469694619388874
