channel,start_time,stop_time,label,confidence
TERM,1,441,0,0.8512408164446386
TERM,442,747,0,0.8512408164446386
TERM,748,797,0,0.8512408164446386
TERM,798,910,0,0.8512408164446386
TERM,911,1188,0,0.8512408164446386
TERM,1189,1312,0,0.8512408164446386
TERM,1313,1676,0,0.8512408164446386
TERM,1677,1903,0,0.8512408164446386
TERM,1904,1960,0,0.8512408164446386
TERM,1961,2322,0,0.8512408164446386
TERM,2323,2515,0,0.8512408164446386
TERM,2516,2768,0,0.8512408164446386
TERM,2769,3000,0,0.8512408164446386
TERM,3001,3144,0,0.8512408164446386
TERM,3145,3460,2,0.8512408164446386
TERM,3461,3817,0,0.8512408164446386
TERM,3818,4230,2,0.8512408164446386
TERM,4231,4620,0,0.8512408164446386
TERM,4621,4679,0,0.8512408164446386
TERM,4680,5174,0,0.8512408164446386
TERM,5175,5346,0,0.8512408164446386
TERM,5347,5396,0,0.8512408164446386
TERM,5397,5477,0,0.8512408164446386
TERM,5478,5694,0,0.8512408164446386
TERM,5695,5883,0,0.8512408164446386
TERM,5884,6354,0,0.8512408164446386
TERM,6355,6667,0,0.8512408164446386
TERM,6668,6876,0,0.8512408164446386
TERM,6877,7298,0,0.8512408164446386
TERM,7299,7348,0,0.8512408164446386
TERM,7349,7607,0,0.8512408164446386
TERM,7608,8023,0,0.8512408164446386
TERM,8024,8310,0,0.8512408164446386
TERM,8311,8784,0,0.8512408164446386
TERM,8785,9035,0,0.8512408164446386
TERM,9036,9107,0,0.8512408164446386
TERM,9108,9403,0,0.8512408164446386
TERM,9404,9686,0,0.8512408164446386
TERM,9687,9725,0,0.8512408164446386
TERM,9726,9882,0,0.8512408164446386
TERM,9883,10311,0,0.8512408164446386
TERM,10312,10608,0,0.8512408164446386
TERM,10609,11061,0,0.8512408164446386
TERM,11062,11419,0,0.8512408164446386
TERM,11420,11728,2,0.8512408164446386
TERM,11729,12080,0,0.8512408164446386
TERM,12081,12455,0,0.8512408164446386
TERM,12456,12841,0,0.8512408164446386
