channel,start_time,stop_time,label,confidence
TERM,1,121,0,0.8525659875878648
TERM,122,441,0,0.8525659875878648
TERM,442,472,0,0.8525659875878648
TERM,473,902,0,0.8525659875878648
TERM,903,1030,0,0.8525659875878648
TERM,1031,1394,0,0.8525659875878648
TERM,1395,1623,0,0.8525659875878648
TERM,1624,1963,0,0.8525659875878648
TERM,1964,2382,0,0.8525659875878648
TERM,2383,2720,0,0.8525659875878648
TERM,2721,2940,2,0.8525659875878648
TERM,2941,3308,0,0.8525659875878648
TERM,3309,3568,0,0.8525659875878648
TERM,3569,3825,0,0.8525659875878648
TERM,3826,4296,0,0.8525659875878648
TERM,4297,4581,0,0.8525659875878648
