channel,start_time,stop_time,label,confidence
TERM,1,39,0,0.8616963064071398
TERM,40,103,0,0.8616963064071398
TERM,104,483,0,0.8616963064071398
TERM,484,775,0,0.8616963064071398
TERM,776,1012,0,0.8616963064071398
TERM,1013,1091,0,0.8616963064071398
TERM,1092,1440,0,0.8616963064071398
TERM,1441,1836,0,0.8616963064071398
TERM,1837,2118,0,0.8616963064071398
TERM,2119,2379,0,0.8616963064071398
TERM,2380,2798,0,0.8616963064071398
TERM,2799,3285,0,0.8616963064071398
TERM,3286,3511,2,0.8616963064071398
TERM,3512,3889,0,0.8616963064071398
TERM,3890,4295,2,0.8616963064071398
TERM,4296,4642,0,0.8616963064071398
TERM,4643,5035,0,0.8616963064071398
TERM,5036,5371,0,0.8616963064071398
TERM,5372,5455,0,0.8616963064071398
TERM,5456,5736,0,0.8616963064071398
TERM,5737,5873,0,0.8616963064071398
TERM,5874,6024,0,0.8616963064071398
TERM,6025,6199,0,0.8616963064071398
TERM,6200,6586,0,0.8616963064071398
TERM,6587,7069,0,0.8616963064071398
TERM,7070,7473,0,0.8616963064071398
TERM,7474,7865,0,0.8616963064071398
TERM,7866,8144,0,0.8616963064071398
TERM,8145,8370,0,0.8616963064071398
TERM,8371,8746,0,0.8616963064071398
TERM,8747,9110,0,0.8616963064071398
TERM,9111,9318,0,0.8616963064071398
TERM,9319,9712,0,0.8616963064071398
TERM,9713,9949,0,0.8616963064071398
TERM,9950,10138,0,0.8616963064071398
TERM,10139,10212,0,0.8616963064071398
TERM,10213,10700,0,0.8616963064071398
TERM,10701,10967,0,0.8616963064071398
TERM,10968,11301,0,0.8616963064071398
TERM,11302,11727,2,0.8616963064071398
TERM,11728,11822,0,0.8616963064071398
TERM,11823,12097,0,0.8616963064071398
