channel,start_time,stop_time,label,confidence
TERM,1,223,0,0.903113832119971
TERM,224,364,0,0.903113832119971
TERM,365,618,0,0.903113832119971
TERM,619,1065,0,0.903113832119971
TERM,1066,1356,0,0.903113832119971
TERM,1357,1495,0,0.903113832119971
TERM,1496,1885,0,0.903113832119971
TERM,1886,2281,0,0.903113832119971
TERM,2282,2485,0,0.903113832119971
TERM,2486,2731,2,0.903113832119971
TERM,2732,2858,0,0.903113832119971
TERM,2859,3063,0,0.903113832119971
TERM,3064,3088,0,0.903113832119971
TERM,3089,3362,0,0.903113832119971
TERM,3363,3463,0,0.903113832119971
TERM,3464,3846,0,0.903113832119971
TERM,3847,4307,0,0.903113832119971
TERM,4308,4484,0,0.903113832119971
TERM,4485,4911,0,0.903113832119971
TERM,4912,5163,0,0.903113832119971
TERM,5164,5473,0,0.903113832119971
TERM,5474,5572,0,0.903113832119971
TERM,5573,6072,0,0.903113832119971
TERM,6073,6152,0,0.903113832119971
TERM,6153,6187,0,0.903113832119971
TERM,6188,6491,0,0.903113832119971
TERM,6492,6779,0,0.903113832119971
TERM,6780,7053,0,0.903113832119971
TERM,7054,7535,0,0.903113832119971
TERM,7536,7731,0,0.903113832119971
TERM,7732,8051,0,0.903113832119971
TERM,8052,8543,0,0.903113832119971
TERM,8544,8634,0,0.903113832119971
TERM,8635,9003,0,0.903113832119971
TERM,9004,9377,0,0.903113832119971
TERM,9378,9660,0,0.903113832119971
TERM,9661,9987,0,0.903113832119971
TERM,9988,10208,0,0.903113832119971
TERM,10209,10462,0,0.903113832119971
TERM,10463,10571,0,0.903113832119971
TERM,10572,10648,0,0.903113832119971
TERM,10649,10997,0,0.903113832119971
TERM,10998,11298,0,0.903113832119971
TERM,11299,11427,0,0.903113832119971
TERM,11428,11623,0,0.903113832119971
TERM,11624,12017,0,0.903113832119971
TERM,12018,12439,0,0.903113832119971
TERM,12440,12858,0,0.903113832119971
TERM,12859,13187,0,0.903113832119971
TERM,13188,13514,0,0.903113832119971
TERM,13515,13622,0,0.903113832119971
TERM,13623,14062,0,0.903113832119971
TERM,14063,14536,0,0.903113832119971
TERM,14537,14604,0,0.903113832119971
TERM,14605,14817,0,0.903113832119971
TERM,14818,15146,0,0.903113832119971
TERM,15147,15436,0,0.903113832119971
TERM,15437,15476,0,0.903113832119971
TERM,15477,15705,0,0.903113832119971
TERM,15706,16040,0,0.903113832119971
TERM,16041,16422,0,0.903113832119971
TERM,16423,16849,0,0.903113832119971
TERM,16850,16996,0,0.903113832119971
TERM,16997,17216,2,0.903113832119971
TERM,17217,17626,0,0.903113832119971
TERM,17627,17938,0,0.903113832119971
TERM,17939,18431,0,0.903113832119971
TERM,18432,18799,2,0.903113832119971
TERM,18800,18821,2,0.903113832119971
TERM,18822,18925,0,0.903113832119971
TERM,18926,19165,0,0.903113832119971
TERM,19166,19333,2,0.903113832119971
TERM,19334,19607,0,0.903113832119971
TERM,19608,19732,0,0.903113832119971
TERM,19733,19972,0,0.903113832119971
TERM,19973,20126,0,0.903113832119971
TERM,20127,20185,0,0.903113832119971
TERM,20186,20265,0,0.903113832119971
TERM,20266,20424,0,0.903113832119971
TERM,20425,20918,0,0.903113832119971
TERM,20919,21390,0,0.903113832119971
TERM,21391,21753,0,0.903113832119971
TERM,21754,21988,0,0.903113832119971
TERM,21989,22127,0,0.903113832119971
TERM,22128,22553,0,0.903113832119971
TERM,22554,22666,2,0.903113832119971
TERM,22667,23042,0,0.903113832119971
TERM,23043,23157,0,0.903113832119971
TERM,23158,23635,0,0.903113832119971
TERM,23636,23689,0,0.903113832119971
