channel,start_time,stop_time,label,confidence
TERM,1,425,0,0.8898200089088715
TERM,426,529,0,0.8898200089088715
TERM,530,939,0,0.8898200089088715
TERM,940,951,0,0.8898200089088715
TERM,952,1262,0,0.8898200089088715
TERM,1263,1390,0,0.8898200089088715
TERM,1391,1525,0,0.8898200089088715
TERM,1526,1823,0,0.8898200089088715
TERM,1824,2002,0,0.8898200089088715
TERM,2003,2292,0,0.8898200089088715
TERM,2293,2655,0,0.8898200089088715
TERM,2656,2812,0,0.8898200089088715
TERM,2813,3244,0,0.8898200089088715
TERM,3245,3285,0,0.8898200089088715
TERM,3286,3436,0,0.8898200089088715
TERM,3437,3598,0,0.8898200089088715
TERM,3599,3791,0,0.8898200089088715
TERM,3792,4197,0,0.8898200089088715
TERM,4198,4368,0,0.8898200089088715
TERM,4369,4616,0,0.8898200089088715
TERM,4617,4681,0,0.8898200089088715
TERM,4682,5079,0,0.8898200089088715
TERM,5080,5437,0,0.8898200089088715
TERM,5438,5826,0,0.8898200089088715
TERM,5827,6103,0,0.8898200089088715
TERM,6104,6389,0,0.8898200089088715
TERM,6390,6478,0,0.8898200089088715
TERM,6479,6815,0,0.8898200089088715
TERM,6816,6956,0,0.8898200089088715
TERM,6957,7135,0,0.8898200089088715
TERM,7136,7448,0,0.8898200089088715
TERM,7449,7816,2,0.8898200089088715
TERM,7817,8097,0,0.8898200089088715
TERM,8098,8229,0,0.8898200089088715
TERM,8230,8699,2,0.8898200089088715
TERM,8700,9171,0,0.8898200089088715
TERM,9172,9263,0,0.8898200089088715
TERM,9264,9599,0,0.8898200089088715
TERM,9600,10021,0,0.8898200089088715
TERM,10022,10406,0,0.8898200089088715
TERM,10407,10433,0,0.8898200089088715
TERM,10434,10840,0,0.8898200089088715
TERM,10841,10979,0,0.8898200089088715
TERM,10980,11073,0,0.8898200089088715
TERM,11074,11270,2,0.8898200089088715
TERM,11271,11401,0,0.8898200089088715
TERM,11402,11872,0,0.8898200089088715
TERM,11873,12334,0,0.8898200089088715
TERM,12335,12611,2,0.8898200089088715
TERM,12612,13051,0,0.8898200089088715
TERM,13052,13459,0,0.8898200089088715
TERM,13460,13575,0,0.8898200089088715
TERM,13576,13679,0,0.8898200089088715
TERM,13680,13886,0,0.8898200089088715
TERM,13887,14076,0,0.8898200089088715
TERM,14077,14148,0,0.8898200089088715
TERM,14149,14577,0,0.8898200089088715
TERM,14578,14595,0,0.8898200089088715
TERM,14596,14687,0,0.8898200089088715
TERM,14688,15120,0,0.8898200089088715
TERM,15121,15405,0,0.8898200089088715
TERM,15406,15888,0,0.8898200089088715
TERM,15889,16370,0,0.8898200089088715
TERM,16371,16753,0,0.8898200089088715
TERM,16754,17042,0,0.8898200089088715
TERM,17043,17439,0,0.8898200089088715
TERM,17440,17761,0,0.8898200089088715
TERM,17762,18087,0,0.8898200089088715
TERM,18088,18190,0,0.8898200089088715
TERM,18191,18370,0,0.8898200089088715
TERM,18371,18836,0,0.8898200089088715
TERM,18837,19208,0,0.8898200089088715
TERM,19209,19322,0,0.8898200089088715
TERM,19323,19464,0,0.8898200089088715
TERM,19465,19839,0,0.8898200089088715
TERM,19840,20175,0,0.8898200089088715
TERM,20176,20579,0,0.8898200089088715
TERM,20580,20986,0,0.8898200089088715
TERM,20987,21478,0,0.8898200089088715
TERM,21479,21888,0,0.8898200089088715
TERM,21889,21973,0,0.8898200089088715
TERM,21974,22018,0,0.8898200089088715
TERM,22019,22185,0,0.8898200089088715
TERM,22186,22288,0,0.8898200089088715
TERM,22289,22339,0,0.8898200089088715
TERM,22340,22583,0,0.8898200089088715
TERM,22584,22784,0,0.8898200089088715
TERM,22785,23268,0,0.8898200089088715
TERM,23269,23347,0,0.8898200089088715
TERM,23348,23784,0,0.8898200089088715
TERM,23785,23846,2,0.8898200089088715
TERM,23847,24242,2,0.8898200089088715
TERM,24243,24431,0,0.8898200089088715
TERM,24432,24702,0,0.8898200089088715
TERM,24703,24975,0,0.8898200089088715
TERM,24976,25239,0,0.8898200089088715
TERM,25240,25517,2,0.8898200089088715
TERM,25518,25538,0,0.8898200089088715
TERM,25539,25828,0,0.8898200089088715
TERM,25829,26171,0,0.8898200089088715
TERM,26172,26297,0,0.8898200089088715
TERM,26298,26443,0,0.8898200089088715
TERM,26444,26717,0,0.8898200089088715
TERM,26718,26811,0,0.8898200089088715
TERM,26812,27214,0,0.8898200089088715
TERM,27215,27459,0,0.8898200089088715
TERM,27460,27776,0,0.8898200089088715
TERM,27777,28227,0,0.8898200089088715
TERM,28228,28559,0,0.8898200089088715
TERM,28560,28593,0,0.8898200089088715
TERM,28594,28893,0,0.8898200089088715
TERM,28894,29114,0,0.8898200089088715
TERM,29115,29187,0,0.8898200089088715
TERM,29188,29372,0,0.8898200089088715
TERM,29373,29520,0,0.8898200089088715
TERM,29521,29700,0,0.8898200089088715
TERM,29701,30105,0,0.8898200089088715
TERM,30106,30233,0,0.8898200089088715
TERM,30234,30382,0,0.8898200089088715
TERM,30383,30681,0,0.8898200089088715
TERM,30682,31072,2,0.8898200089088715
TERM,31073,31103,0,0.8898200089088715
TERM,31104,31578,0,0.8898200089088715
TERM,31579,31594,2,0.8898200089088715
TERM,31595,31905,0,0.8898200089088715
TERM,31906,31949,0,0.8898200089088715
