channel,start_time,stop_time,label,confidence
TERM,1,486,0,0.9230176777932274
TERM,487,756,0,0.9230176777932274
TERM,757,973,2,0.9230176777932274
TERM,974,1428,0,0.9230176777932274
TERM,1429,1731,0,0.9230176777932274
TERM,1732,1989,0,0.9230176777932274
TERM,1990,2361,0,0.9230176777932274
TERM,2362,2576,2,0.9230176777932274
TERM,2577,3031,0,0.9230176777932274
TERM,3032,3383,0,0.9230176777932274
TERM,3384,3842,0,0.9230176777932274
TERM,3843,4268,0,0.9230176777932274
TERM,4269,4670,0,0.9230176777932274
TERM,4671,4714,0,0.9230176777932274
TERM,4715,4733,0,0.9230176777932274
TERM,4734,5196,0,0.9230176777932274
TERM,5197,5565,0,0.9230176777932274
TERM,5566,6011,0,0.9230176777932274
TERM,6012,6177,0,0.9230176777932274
TERM,6178,6203,0,0.9230176777932274
TERM,6204,6445,0,0.9230176777932274
TERM,6446,6707,0,0.9230176777932274
TERM,6708,6875,0,0.9230176777932274
TERM,6876,7325,0,0.9230176777932274
TERM,7326,7750,0,0.9230176777932274
TERM,7751,7871,2,0.9230176777932274
TERM,7872,8003,0,0.9230176777932274
TERM,8004,8143,0,0.9230176777932274
TERM,8144,8595,0,0.9230176777932274
TERM,8596,9042,0,0.9230176777932274
TERM,9043,9305,0,0.9230176777932274
TERM,9306,9386,0,0.9230176777932274
TERM,9387,9708,0,0.9230176777932274
TERM,9709,10083,0,0.9230176777932274
TERM,10084,10360,0,0.9230176777932274
TERM,10361,10772,0,0.9230176777932274
TERM,10773,11212,0,0.9230176777932274
TERM,11213,11576,0,0.9230176777932274
TERM,11577,11671,0,0.9230176777932274
TERM,11672,11963,0,0.9230176777932274
TERM,11964,12093,0,0.9230176777932274
TERM,12094,12321,2,0.9230176777932274
TERM,12322,12440,0,0.9230176777932274
TERM,12441,12918,0,0.9230176777932274
TERM,12919,13068,0,0.9230176777932274
TERM,13069,13302,0,0.9230176777932274
TERM,13303,13677,0,0.9230176777932274
TERM,13678,14012,0,0.9230176777932274
TERM,14013,14343,0,0.9230176777932274
TERM,14344,14587,0,0.9230176777932274
TERM,14588,14903,0,0.9230176777932274
TERM,14904,14975,0,0.9230176777932274
TERM,14976,15137,0,0.9230176777932274
TERM,15138,15337,0,0.9230176777932274
TERM,15338,15406,2,0.9230176777932274
TERM,15407,15431,0,0.9230176777932274
TERM,15432,15655,0,0.9230176777932274
TERM,15656,16005,0,0.9230176777932274
TERM,16006,16381,0,0.9230176777932274
TERM,16382,16448,0,0.9230176777932274
