channel,start_time,stop_time,label,confidence
TERM,1,214,0,0.884423834838772
TERM,215,367,0,0.884423834838772
TERM,368,809,0,0.884423834838772
TERM,810,1240,0,0.884423834838772
TERM,1241,1328,0,0.884423834838772
TERM,1329,1502,0,0.884423834838772
TERM,1503,1651,2,0.884423834838772
TERM,1652,1974,0,0.884423834838772
TERM,1975,2137,0,0.884423834838772
TERM,2138,2215,0,0.884423834838772
TERM,2216,2287,0,0.884423834838772
TERM,2288,2429,0,0.884423834838772
TERM,2430,2677,0,0.884423834838772
TERM,2678,3082,0,0.884423834838772
TERM,3083,3153,0,0.884423834838772
TERM,3154,3430,0,0.884423834838772
TERM,3431,3709,0,0.884423834838772
TERM,3710,4065,0,0.884423834838772
TERM,4066,4152,0,0.884423834838772
TERM,4153,4502,0,0.884423834838772
TERM,4503,4597,0,0.884423834838772
TERM,4598,4821,0,0.884423834838772
TERM,4822,5064,0,0.884423834838772
TERM,5065,5105,0,0.884423834838772
TERM,5106,5135,2,0.884423834838772
TERM,5136,5177,2,0.884423834838772
TERM,5178,5670,0,0.884423834838772
TERM,5671,6120,0,0.884423834838772
TERM,6121,6426,0,0.884423834838772
TERM,6427,6866,0,0.884423834838772
TERM,6867,7155,0,0.884423834838772
TERM,7156,7200,0,0.884423834838772
TERM,7201,7491,0,0.884423834838772
TERM,7492,7684,0,0.884423834838772
TERM,7685,8067,0,0.884423834838772
TERM,8068,8310,0,0.884423834838772
TERM,8311,8597,0,0.884423834838772
TERM,8598,8666,0,0.884423834838772
TERM,8667,8752,0,0.884423834838772
TERM,8753,9245,0,0.884423834838772
TERM,9246,9587,0,0.884423834838772
TERM,9588,10076,0,0.884423834838772
TERM,10077,10274,0,0.884423834838772
TERM,10275,10330,0,0.884423834838772
TERM,10331,10539,0,0.884423834838772
TERM,10540,10845,0,0.884423834838772
TERM,10846,11206,0,0.884423834838772
TERM,11207,11237,0,0.884423834838772
TERM,11238,11332,2,0.884423834838772
TERM,11333,11832,0,0.884423834838772
TERM,11833,12119,0,0.884423834838772
TERM,12120,12480,0,0.884423834838772
TERM,12481,12885,0,0.884423834838772
TERM,12886,13026,0,0.884423834838772
TERM,13027,13165,0,0.884423834838772
TERM,13166,13463,0,0.884423834838772
TERM,13464,13862,0,0.884423834838772
TERM,13863,13961,0,0.884423834838772
TERM,13962,14055,0,0.884423834838772
TERM,14056,14289,0,0.884423834838772
TERM,14290,14638,0,0.884423834838772
TERM,14639,14698,0,0.884423834838772
TERM,14699,14769,0,0.884423834838772
TERM,14770,14839,0,0.884423834838772
TERM,14840,15297,0,0.884423834838772
TERM,15298,15309,0,0.884423834838772
TERM,15310,15520,0,0.884423834838772
TERM,15521,15757,0,0.884423834838772
TERM,15758,16026,0,0.884423834838772
TERM,16027,16127,0,0.884423834838772
TERM,16128,16202,0,0.884423834838772
TERM,16203,16588,0,0.884423834838772
TERM,16589,16831,0,0.884423834838772
TERM,16832,17170,0,0.884423834838772
TERM,17171,17560,0,0.884423834838772
TERM,17561,17850,0,0.884423834838772
TERM,17851,18176,0,0.884423834838772
TERM,18177,18639,0,0.884423834838772
TERM,18640,18960,0,0.884423834838772
TERM,18961,19200,0,0.884423834838772
TERM,19201,19305,0,0.884423834838772
TERM,19306,19386,0,0.884423834838772
TERM,19387,19526,0,0.884423834838772
TERM,19527,19621,0,0.884423834838772
TERM,19622,19904,0,0.884423834838772
TERM,19905,20141,0,0.884423834838772
TERM,20142,20277,0,0.884423834838772
TERM,20278,20499,0,0.884423834838772
TERM,20500,20811,0,0.884423834838772
TERM,20812,20983,0,0.884423834838772
TERM,20984,21437,0,0.884423834838772
TERM,21438,21462,0,0.884423834838772
TERM,21463,21878,2,0.884423834838772
TERM,21879,22183,2,0.884423834838772
TERM,22184,22354,0,0.884423834838772
TERM,22355,22394,0,0.884423834838772
TERM,22395,22525,0,0.884423834838772
TERM,22526,22810,0,0.884423834838772
TERM,22811,23251,2,0.884423834838772
TERM,23252,23483,0,0.884423834838772
TERM,23484,23810,0,0.884423834838772
TERM,23811,24129,0,0.884423834838772
TERM,24130,24545,0,0.884423834838772
TERM,24546,24844,0,0.884423834838772
TERM,24845,25272,0,0.884423834838772
TERM,25273,25352,0,0.884423834838772
TERM,25353,25526,0,0.884423834838772
TERM,25527,25570,0,0.884423834838772
TERM,25571,26000,0,0.884423834838772
TERM,26001,26405,0,0.884423834838772
TERM,26406,26666,0,0.884423834838772
TERM,26667,26991,0,0.884423834838772
TERM,26992,27331,0,0.884423834838772
TERM,27332,27788,0,0.884423834838772
TERM,27789,27820,0,0.884423834838772
TERM,27821,28018,0,0.884423834838772
TERM,28019,28235,0,0.884423834838772
TERM,28236,28621,0,0.884423834838772
TERM,28622,28705,0,0.884423834838772
TERM,28706,28811,0,0.884423834838772
TERM,28812,28899,0,0.884423834838772
TERM,28900,29106,0,0.884423834838772
TERM,29107,29380,2,0.884423834838772
TERM,29381,29569,0,0.884423834838772
TERM,29570,30038,0,0.884423834838772
TERM,30039,30431,0,0.884423834838772
TERM,30432,30730,0,0.884423834838772
TERM,30731,30968,0,0.884423834838772
