channel,start_time,stop_time,label,confidence
TERM,1,470,0,0.8422153381709914
TERM,471,499,0,0.8422153381709914
TERM,500,948,0,0.8422153381709914
TERM,949,1287,0,0.8422153381709914
TERM,1288,1624,0,0.8422153381709914
TERM,1625,1963,0,0.8422153381709914
TERM,1964,2274,0,0.8422153381709914
TERM,2275,2407,0,0.8422153381709914
TERM,2408,2566,0,0.8422153381709914
TERM,2567,2792,0,0.8422153381709914
TERM,2793,3128,0,0.8422153381709914
TERM,3129,3187,0,0.8422153381709914
TERM,3188,3246,0,0.8422153381709914
TERM,3247,3367,0,0.8422153381709914
TERM,3368,3494,0,0.8422153381709914
TERM,3495,3588,0,0.8422153381709914
TERM,3589,3999,2,0.8422153381709914
TERM,4000,4212,0,0.8422153381709914
TERM,4213,4649,0,0.8422153381709914
TERM,4650,5076,0,0.8422153381709914
TERM,5077,5456,0,0.8422153381709914
TERM,5457,5593,0,0.8422153381709914
TERM,5594,5916,0,0.8422153381709914
TERM,5917,6278,0,0.8422153381709914
TERM,6279,6525,0,0.8422153381709914
TERM,6526,6891,0,0.8422153381709914
TERM,6892,7227,2,0.8422153381709914
TERM,7228,7568,0,0.8422153381709914
TERM,7569,7843,0,0.8422153381709914
TERM,7844,7870,0,0.8422153381709914
TERM,7871,8000,0,0.8422153381709914
TERM,8001,8030,2,0.8422153381709914
TERM,8031,8383,0,0.8422153381709914
TERM,8384,8742,0,0.8422153381709914
TERM,8743,8756,0,0.8422153381709914
TERM,8757,8910,0,0.8422153381709914
TERM,8911,9062,0,0.8422153381709914
TERM,9063,9416,0,0.8422153381709914
TERM,9417,9564,0,0.8422153381709914
TERM,9565,9834,0,0.8422153381709914
TERM,9835,10300,0,0.8422153381709914
TERM,10301,10719,0,0.8422153381709914
TERM,10720,10871,0,0.8422153381709914
TERM,10872,11150,0,0.8422153381709914
TERM,11151,11555,0,0.8422153381709914
TERM,11556,11836,0,0.8422153381709914
TERM,11837,12315,0,0.8422153381709914
TERM,12316,12418,0,0.8422153381709914
TERM,12419,12439,0,0.8422153381709914
TERM,12440,12581,0,0.8422153381709914
TERM,12582,12635,0,0.8422153381709914
TERM,12636,12740,0,0.8422153381709914
TERM,12741,13239,0,0.8422153381709914
TERM,13240,13332,0,0.8422153381709914
TERM,13333,13573,0,0.8422153381709914
TERM,13574,13756,2,0.8422153381709914
TERM,13757,14195,0,0.8422153381709914
TERM,14196,14346,0,0.8422153381709914
TERM,14347,14818,0,0.8422153381709914
TERM,14819,15081,0,0.8422153381709914
TERM,15082,15254,0,0.8422153381709914
TERM,15255,15487,0,0.8422153381709914
TERM,15488,15727,0,0.8422153381709914
TERM,15728,15920,0,0.8422153381709914
TERM,15921,16293,0,0.8422153381709914
TERM,16294,16480,0,0.8422153381709914
TERM,16481,16551,0,0.8422153381709914
TERM,16552,16876,0,0.8422153381709914
TERM,16877,17226,0,0.8422153381709914
TERM,17227,17379,0,0.8422153381709914
TERM,17380,17519,0,0.8422153381709914
TERM,17520,17737,0,0.8422153381709914
TERM,17738,18078,0,0.8422153381709914
TERM,18079,18551,0,0.8422153381709914
TERM,18552,18594,0,0.8422153381709914
TERM,18595,18629,0,0.8422153381709914
TERM,18630,18941,0,0.8422153381709914
TERM,18942,19365,0,0.8422153381709914
TERM,19366,19795,0,0.8422153381709914
TERM,19796,19943,0,0.8422153381709914
TERM,19944,20237,0,0.8422153381709914
TERM,20238,20607,0,0.8422153381709914
TERM,20608,20878,0,0.8422153381709914
TERM,20879,21363,0,0.8422153381709914
TERM,21364,21601,0,0.8422153381709914
TERM,21602,21883,0,0.8422153381709914
TERM,21884,22091,0,0.8422153381709914
TERM,22092,22338,0,0.8422153381709914
TERM,22339,22410,0,0.8422153381709914
TERM,22411,22726,0,0.8422153381709914
TERM,22727,22918,0,0.8422153381709914
TERM,22919,23237,0,0.8422153381709914
TERM,23238,23266,0,0.8422153381709914
TERM,23267,23677,0,0.8422153381709914
TERM,23678,23913,2,0.8422153381709914
TERM,23914,24371,2,0.8422153381709914
TERM,24372,24446,0,0.8422153381709914
TERM,24447,24472,0,0.8422153381709914
TERM,24473,24842,0,0.8422153381709914
TERM,24843,24892,0,0.8422153381709914
TERM,24893,25183,2,0.8422153381709914
TERM,25184,25655,0,0.8422153381709914
TERM,25656,25668,0,0.8422153381709914
TERM,25669,26143,0,0.8422153381709914
TERM,26144,26571,0,0.8422153381709914
TERM,26572,26824,0,0.8422153381709914
TERM,26825,26975,0,0.8422153381709914
TERM,26976,27187,0,0.8422153381709914
TERM,27188,27457,2,0.8422153381709914
TERM,27458,27854,0,0.8422153381709914
TERM,27855,27920,0,0.8422153381709914
TERM,27921,28008,0,0.8422153381709914
TERM,28009,28100,0,0.8422153381709914
TERM,28101,28425,0,0.8422153381709914
TERM,28426,28594,0,0.8422153381709914
TERM,28595,28836,0,0.8422153381709914
TERM,28837,29192,0,0.8422153381709914
TERM,29193,29474,0,0.8422153381709914
TERM,29475,29882,0,0.8422153381709914
TERM,29883,30029,0,0.8422153381709914
TERM,30030,30439,0,0.8422153381709914
TERM,30440,30825,0,0.8422153381709914
TERM,30826,31204,0,0.8422153381709914
TERM,31205,31625,0,0.8422153381709914
TERM,31626,31840,2,0.8422153381709914
TERM,31841,32304,2,0.8422153381709914
TERM,32305,32336,0,0.8422153381709914
TERM,32337,32385,0,0.8422153381709914
TERM,32386,32735,0,0.8422153381709914
TERM,32736,32959,0,0.8422153381709914
