channel,start_time,stop_time,label,confidence
TERM,1,474,0,0.7998977781075346
TERM,475,531,0,0.7998977781075346
TERM,532,815,0,0.7998977781075346
TERM,816,929,0,0.7998977781075346
TERM,930,1156,2,0.7998977781075346
TERM,1157,1224,0,0.7998977781075346
TERM,1225,1551,0,0.7998977781075346
TERM,1552,1891,0,0.7998977781075346
TERM,1892,2234,0,0.7998977781075346
TERM,2235,2364,0,0.7998977781075346
TERM,2365,2820,0,0.7998977781075346
TERM,2821,3181,0,0.7998977781075346
TERM,3182,3243,0,0.7998977781075346
TERM,3244,3289,0,0.7998977781075346
TERM,3290,3392,2,0.7998977781075346
TERM,3393,3551,0,0.7998977781075346
TERM,3552,3739,0,0.7998977781075346
TERM,3740,4201,0,0.7998977781075346
TERM,4202,4438,0,0.7998977781075346
TERM,4439,4458,0,0.7998977781075346
TERM,4459,4693,0,0.7998977781075346
TERM,4694,5015,2,0.7998977781075346
TERM,5016,5285,0,0.7998977781075346
TERM,5286,5451,0,0.7998977781075346
TERM,5452,5832,0,0.7998977781075346
TERM,5833,5950,0,0.7998977781075346
TERM,5951,6368,0,0.7998977781075346
TERM,6369,6490,0,0.7998977781075346
TERM,6491,6864,0,0.7998977781075346
TERM,6865,7279,0,0.7998977781075346
TERM,7280,7515,2,0.7998977781075346
TERM,7516,7604,0,0.7998977781075346
TERM,7605,7637,2,0.7998977781075346
TERM,7638,7710,0,0.7998977781075346
TERM,7711,7783,0,0.7998977781075346
TERM,7784,7827,0,0.7998977781075346
TERM,7828,8042,0,0.7998977781075346
TERM,8043,8115,0,0.7998977781075346
TERM,8116,8454,0,0.7998977781075346
TERM,8455,8724,0,0.7998977781075346
TERM,8725,8736,0,0.7998977781075346
TERM,8737,9223,0,0.7998977781075346
TERM,9224,9676,0,0.7998977781075346
TERM,9677,9789,0,0.7998977781075346
TERM,9790,10225,0,0.7998977781075346
TERM,10226,10566,0,0.7998977781075346
TERM,10567,10898,0,0.7998977781075346
TERM,10899,11110,0,0.7998977781075346
TERM,11111,11465,0,0.7998977781075346
TERM,11466,11867,0,0.7998977781075346
TERM,11868,12005,0,0.7998977781075346
TERM,12006,12347,0,0.7998977781075346
TERM,12348,12400,0,0.7998977781075346
TERM,12401,12859,0,0.7998977781075346
TERM,12860,13229,0,0.7998977781075346
TERM,13230,13549,0,0.7998977781075346
TERM,13550,14018,0,0.7998977781075346
TERM,14019,14258,0,0.7998977781075346
TERM,14259,14719,0,0.7998977781075346
TERM,14720,15206,2,0.7998977781075346
TERM,15207,15544,0,0.7998977781075346
TERM,15545,15979,0,0.7998977781075346
TERM,15980,16093,0,0.7998977781075346
TERM,16094,16111,0,0.7998977781075346
TERM,16112,16559,0,0.7998977781075346
TERM,16560,16788,0,0.7998977781075346
