channel,start_time,stop_time,label,confidence
TERM,1,70,0,0.8199948601629525
TERM,71,382,0,0.8199948601629525
TERM,383,467,0,0.8199948601629525
TERM,468,650,0,0.8199948601629525
TERM,651,1080,0,0.8199948601629525
TERM,1081,1247,2,0.8199948601629525
TERM,1248,1556,0,0.8199948601629525
TERM,1557,1844,0,0.8199948601629525
TERM,1845,2059,0,0.8199948601629525
TERM,2060,2276,0,0.8199948601629525
TERM,2277,2475,0,0.8199948601629525
TERM,2476,2919,0,0.8199948601629525
TERM,2920,3176,0,0.8199948601629525
TERM,3177,3208,0,0.8199948601629525
