channel,start_time,stop_time,label,confidence
TERM,1,122,0,0.9136225412366134
TERM,123,483,0,0.9136225412366134
TERM,484,636,0,0.9136225412366134
TERM,637,1062,0,0.9136225412366134
TERM,1063,1127,0,0.9136225412366134
TERM,1128,1607,0,0.9136225412366134
TERM,1608,1625,0,0.9136225412366134
TERM,1626,1724,0,0.9136225412366134
TERM,1725,1750,0,0.9136225412366134
TERM,1751,1797,2,0.9136225412366134
TERM,1798,2138,0,0.9136225412366134
TERM,2139,2155,0,0.9136225412366134
TERM,2156,2555,0,0.9136225412366134
TERM,2556,2827,0,0.9136225412366134
TERM,2828,2931,0,0.9136225412366134
TERM,2932,2972,2,0.9136225412366134
TERM,2973,3105,0,0.9136225412366134
TERM,3106,3562,0,0.9136225412366134
TERM,3563,3682,0,0.9136225412366134
TERM,3683,3769,0,0.9136225412366134
TERM,3770,3856,0,0.9136225412366134
TERM,3857,3881,0,0.9136225412366134
TERM,3882,3963,0,0.9136225412366134
TERM,3964,4461,0,0.9136225412366134
TERM,4462,4754,0,0.9136225412366134
TERM,4755,5091,0,0.9136225412366134
TERM,5092,5266,0,0.9136225412366134
TERM,5267,5367,0,0.9136225412366134
TERM,5368,5836,0,0.9136225412366134
TERM,5837,5893,2,0.9136225412366134
TERM,5894,5965,0,0.9136225412366134
TERM,5966,6026,0,0.9136225412366134
TERM,6027,6384,0,0.9136225412366134
