channel,start_time,stop_time,label,confidence
TERM,1,47,0,0.8935287737772131
TERM,48,545,0,0.8935287737772131
TERM,546,747,0,0.8935287737772131
TERM,748,846,0,0.8935287737772131
TERM,847,1019,0,0.8935287737772131
TERM,1020,1131,0,0.8935287737772131
TERM,1132,1491,0,0.8935287737772131
TERM,1492,1739,2,0.8935287737772131
TERM,1740,1804,0,0.8935287737772131
TERM,1805,2171,0,0.8935287737772131
TERM,2172,2206,0,0.8935287737772131
TERM,2207,2629,2,0.8935287737772131
TERM,2630,3082,0,0.8935287737772131
TERM,3083,3316,0,0.8935287737772131
TERM,3317,3407,0,0.8935287737772131
TERM,3408,3863,0,0.8935287737772131
TERM,3864,3879,0,0.8935287737772131
TERM,3880,3968,0,0.8935287737772131
TERM,3969,4130,0,0.8935287737772131
TERM,4131,4391,0,0.8935287737772131
TERM,4392,4867,0,0.8935287737772131
TERM,4868,5330,0,0.8935287737772131
TERM,5331,5625,0,0.8935287737772131
TERM,5626,6082,0,0.8935287737772131
TERM,6083,6378,0,0.8935287737772131
TERM,6379,6864,0,0.8935287737772131
TERM,6865,6997,0,0.8935287737772131
TERM,6998,7461,0,0.8935287737772131
TERM,7462,7538,0,0.8935287737772131
TERM,7539,7859,0,0.8935287737772131
TERM,7860,8138,0,0.8935287737772131
TERM,8139,8247,2,0.8935287737772131
TERM,8248,8350,0,0.8935287737772131
TERM,8351,8739,0,0.8935287737772131
TERM,8740,9063,0,0.8935287737772131
TERM,9064,9337,0,0.8935287737772131
TERM,9338,9552,0,0.8935287737772131
TERM,9553,9660,0,0.8935287737772131
TERM,9661,9745,0,0.8935287737772131
TERM,9746,10181,0,0.8935287737772131
TERM,10182,10509,0,0.8935287737772131
TERM,10510,10946,2,0.8935287737772131
TERM,10947,11109,0,0.8935287737772131
TERM,11110,11417,0,0.8935287737772131
TERM,11418,11437,0,0.8935287737772131
TERM,11438,11458,0,0.8935287737772131
TERM,11459,11501,0,0.8935287737772131
TERM,11502,11588,0,0.8935287737772131
TERM,11589,12054,0,0.8935287737772131
TERM,12055,12200,0,0.8935287737772131
TERM,12201,12335,0,0.8935287737772131
TERM,12336,12791,0,0.8935287737772131
TERM,12792,13147,0,0.8935287737772131
TERM,13148,13497,0,0.8935287737772131
TERM,13498,13919,0,0.8935287737772131
TERM,13920,13977,0,0.8935287737772131
TERM,13978,14476,0,0.8935287737772131
TERM,14477,14868,0,0.8935287737772131
TERM,14869,15217,0,0.8935287737772131
TERM,15218,15447,0,0.8935287737772131
TERM,15448,15692,0,0.8935287737772131
TERM,15693,15789,0,0.8935287737772131
TERM,15790,16210,0,0.8935287737772131
TERM,16211,16644,0,0.8935287737772131
TERM,16645,16945,0,0.8935287737772131
TERM,16946,17087,0,0.8935287737772131
TERM,17088,17308,0,0.8935287737772131
TERM,17309,17780,0,0.8935287737772131
TERM,17781,17808,0,0.8935287737772131
TERM,17809,17915,0,0.8935287737772131
TERM,17916,18271,0,0.8935287737772131
TERM,18272,18350,0,0.8935287737772131
TERM,18351,18798,0,0.8935287737772131
TERM,18799,18956,0,0.8935287737772131
TERM,18957,19208,0,0.8935287737772131
TERM,19209,19605,0,0.8935287737772131
TERM,19606,19621,2,0.8935287737772131
TERM,19622,20020,2,0.8935287737772131
TERM,20021,20150,0,0.8935287737772131
TERM,20151,20585,0,0.8935287737772131
TERM,20586,20920,2,0.8935287737772131
TERM,20921,21226,0,0.8935287737772131
TERM,21227,21651,0,0.8935287737772131
TERM,21652,21975,0,0.8935287737772131
TERM,21976,22047,0,0.8935287737772131
TERM,22048,22118,0,0.8935287737772131
TERM,22119,22379,0,0.8935287737772131
TERM,22380,22756,0,0.8935287737772131
TERM,22757,23028,0,0.8935287737772131
TERM,23029,23490,0,0.8935287737772131
TERM,23491,23837,0,0.8935287737772131
TERM,23838,24181,0,0.8935287737772131
TERM,24182,24631,0,0.8935287737772131
TERM,24632,24733,0,0.8935287737772131
TERM,24734,25101,0,0.8935287737772131
TERM,25102,25460,0,0.8935287737772131
TERM,25461,25484,0,0.8935287737772131
TERM,25485,25667,0,0.8935287737772131
TERM,25668,25855,0,0.8935287737772131
TERM,25856,25999,2,0.8935287737772131
TERM,26000,26326,0,0.8935287737772131
TERM,26327,26645,0,0.8935287737772131
TERM,26646,26861,0,0.8935287737772131
TERM,26862,27066,0,0.8935287737772131
