channel,start_time,stop_time,label,confidence
TERM,1,463,0,0.8542680893431499
TERM,464,506,0,0.8542680893431499
TERM,507,668,0,0.8542680893431499
TERM,669,1158,0,0.8542680893431499
TERM,1159,1651,0,0.8542680893431499
TERM,1652,1772,0,0.8542680893431499
TERM,1773,1994,0,0.8542680893431499
TERM,1995,2379,2,0.8542680893431499
TERM,2380,2547,0,0.8542680893431499
TERM,2548,3013,0,0.8542680893431499
TERM,3014,3032,0,0.8542680893431499
TERM,3033,3459,0,0.8542680893431499
TERM,3460,3562,0,0.8542680893431499
TERM,3563,3627,0,0.8542680893431499
TERM,3628,3758,2,0.8542680893431499
TERM,3759,4171,0,0.8542680893431499
TERM,4172,4523,0,0.8542680893431499
TERM,4524,5023,0,0.8542680893431499
TERM,5024,5465,0,0.8542680893431499
TERM,5466,5791,0,0.8542680893431499
TERM,5792,5970,0,0.8542680893431499
TERM,5971,6164,2,0.8542680893431499
TERM,6165,6415,0,0.8542680893431499
TERM,6416,6905,0,0.8542680893431499
TERM,6906,7341,0,0.8542680893431499
TERM,7342,7707,0,0.8542680893431499
TERM,7708,7819,0,0.8542680893431499
TERM,7820,8211,0,0.8542680893431499
TERM,8212,8455,0,0.8542680893431499
TERM,8456,8760,0,0.8542680893431499
TERM,8761,8982,0,0.8542680893431499
TERM,8983,9363,0,0.8542680893431499
TERM,9364,9558,2,0.8542680893431499
TERM,9559,9747,0,0.8542680893431499
TERM,9748,10009,0,0.8542680893431499
TERM,10010,10229,0,0.8542680893431499
TERM,10230,10494,0,0.8542680893431499
TERM,10495,10766,0,0.8542680893431499
TERM,10767,11052,0,0.8542680893431499
TERM,11053,11105,0,0.8542680893431499
TERM,11106,11564,0,0.8542680893431499
TERM,11565,11655,0,0.8542680893431499
TERM,11656,12132,0,0.8542680893431499
TERM,12133,12624,0,0.8542680893431499
TERM,12625,12648,0,0.8542680893431499
TERM,12649,12814,0,0.8542680893431499
TERM,12815,12945,0,0.8542680893431499
TERM,12946,13274,0,0.8542680893431499
TERM,13275,13382,0,0.8542680893431499
TERM,13383,13810,0,0.8542680893431499
TERM,13811,14143,0,0.8542680893431499
TERM,14144,14293,0,0.8542680893431499
TERM,14294,14622,0,0.8542680893431499
TERM,14623,15047,0,0.8542680893431499
TERM,15048,15311,0,0.8542680893431499
TERM,15312,15577,0,0.8542680893431499
TERM,15578,15944,0,0.8542680893431499
TERM,15945,16249,0,0.8542680893431499
TERM,16250,16492,0,0.8542680893431499
TERM,16493,16770,0,0.8542680893431499
TERM,16771,16963,0,0.8542680893431499
TERM,16964,17217,0,0.8542680893431499
TERM,17218,17565,0,0.8542680893431499
TERM,17566,17709,0,0.8542680893431499
TERM,17710,17980,0,0.8542680893431499
TERM,17981,18250,0,0.8542680893431499
TERM,18251,18592,0,0.8542680893431499
TERM,18593,18850,0,0.8542680893431499
TERM,18851,19329,0,0.8542680893431499
TERM,19330,19604,0,0.8542680893431499
TERM,19605,19786,0,0.8542680893431499
TERM,19787,19858,0,0.8542680893431499
TERM,19859,19961,0,0.8542680893431499
TERM,19962,19980,0,0.8542680893431499
TERM,19981,20054,0,0.8542680893431499
TERM,20055,20110,0,0.8542680893431499
TERM,20111,20471,0,0.8542680893431499
TERM,20472,20531,0,0.8542680893431499
TERM,20532,20604,0,0.8542680893431499
TERM,20605,20750,0,0.8542680893431499
TERM,20751,20780,0,0.8542680893431499
TERM,20781,21177,0,0.8542680893431499
TERM,21178,21626,0,0.8542680893431499
TERM,21627,21688,0,0.8542680893431499
TERM,21689,21785,2,0.8542680893431499
TERM,21786,22263,2,0.8542680893431499
TERM,22264,22758,0,0.8542680893431499
TERM,22759,23151,0,0.8542680893431499
TERM,23152,23533,0,0.8542680893431499
TERM,23534,23991,0,0.8542680893431499
TERM,23992,24415,2,0.8542680893431499
TERM,24416,24449,0,0.8542680893431499
TERM,24450,24936,0,0.8542680893431499
TERM,24937,25328,0,0.8542680893431499
TERM,25329,25807,0,0.8542680893431499
TERM,25808,26257,0,0.8542680893431499
TERM,26258,26434,2,0.8542680893431499
TERM,26435,26640,0,0.8542680893431499
TERM,26641,26811,0,0.8542680893431499
TERM,26812,27060,0,0.8542680893431499
TERM,27061,27135,0,0.8542680893431499
TERM,27136,27434,0,0.8542680893431499
TERM,27435,27843,0,0.8542680893431499
TERM,27844,28218,0,0.8542680893431499
TERM,28219,28605,0,0.8542680893431499
TERM,28606,28827,0,0.8542680893431499
TERM,28828,29139,0,0.8542680893431499
TERM,29140,29373,0,0.8542680893431499
TERM,29374,29641,0,0.8542680893431499
TERM,29642,29863,0,0.8542680893431499
TERM,29864,30145,0,0.8542680893431499
TERM,30146,30176,0,0.8542680893431499
TERM,30177,30586,2,0.8542680893431499
TERM,30587,30707,0,0.8542680893431499
TERM,30708,30785,0,0.8542680893431499
TERM,30786,30850,0,0.8542680893431499
TERM,30851,30924,0,0.8542680893431499
