channel,start_time,stop_time,label,confidence
TERM,1,72,0,0.8178861057200647
TERM,73,556,0,0.8178861057200647
TERM,557,993,0,0.8178861057200647
TERM,994,1321,0,0.8178861057200647
TERM,1322,1445,0,0.8178861057200647
TERM,1446,1610,0,0.8178861057200647
TERM,1611,2033,0,0.8178861057200647
TERM,2034,2272,0,0.8178861057200647
TERM,2273,2639,0,0.8178861057200647
TERM,2640,2998,0,0.8178861057200647
TERM,2999,3025,0,0.8178861057200647
TERM,3026,3052,0,0.8178861057200647
TERM,3053,3328,0,0.8178861057200647
TERM,3329,3373,0,0.8178861057200647
TERM,3374,3661,2,0.8178861057200647
TERM,3662,3880,0,0.8178861057200647
TERM,3881,4177,0,0.8178861057200647
TERM,4178,4527,0,0.8178861057200647
TERM,4528,4814,2,0.8178861057200647
TERM,4815,5203,0,0.8178861057200647
TERM,5204,5487,0,0.8178861057200647
TERM,5488,5535,0,0.8178861057200647
TERM,5536,5934,0,0.8178861057200647
TERM,5935,6377,0,0.8178861057200647
TERM,6378,6480,2,0.8178861057200647
TERM,6481,6543,0,0.8178861057200647
TERM,6544,6735,0,0.8178861057200647
TERM,6736,7155,0,0.8178861057200647
TERM,7156,7378,0,0.8178861057200647
TERM,7379,7657,0,0.8178861057200647
TERM,7658,7921,0,0.8178861057200647
TERM,7922,8205,2,0.8178861057200647
TERM,8206,8658,0,0.8178861057200647
TERM,8659,8743,0,0.8178861057200647
TERM,8744,9165,0,0.8178861057200647
TERM,9166,9405,0,0.8178861057200647
TERM,9406,9731,0,0.8178861057200647
TERM,9732,10080,0,0.8178861057200647
TERM,10081,10402,0,0.8178861057200647
TERM,10403,10844,0,0.8178861057200647
TERM,10845,11059,0,0.8178861057200647
TERM,11060,11072,0,0.8178861057200647
TERM,11073,11210,0,0.8178861057200647
TERM,11211,11604,0,0.8178861057200647
TERM,11605,11858,0,0.8178861057200647
TERM,11859,12080,0,0.8178861057200647
TERM,12081,12363,0,0.8178861057200647
TERM,12364,12376,0,0.8178861057200647
TERM,12377,12510,0,0.8178861057200647
TERM,12511,12641,0,0.8178861057200647
TERM,12642,12995,0,0.8178861057200647
TERM,12996,13211,0,0.8178861057200647
TERM,13212,13575,0,0.8178861057200647
TERM,13576,13917,0,0.8178861057200647
TERM,13918,14414,0,0.8178861057200647
TERM,14415,14460,0,0.8178861057200647
TERM,14461,14937,0,0.8178861057200647
TERM,14938,14969,0,0.8178861057200647
TERM,14970,15190,0,0.8178861057200647
TERM,15191,15205,0,0.8178861057200647
TERM,15206,15642,0,0.8178861057200647
TERM,15643,15834,0,0.8178861057200647
TERM,15835,16218,0,0.8178861057200647
TERM,16219,16570,0,0.8178861057200647
TERM,16571,16739,0,0.8178861057200647
TERM,16740,16862,0,0.8178861057200647
TERM,16863,16884,2,0.8178861057200647
TERM,16885,16943,0,0.8178861057200647
TERM,16944,16953,0,0.8178861057200647
TERM,16954,16979,0,0.8178861057200647
TERM,16980,17204,0,0.8178861057200647
TERM,17205,17413,0,0.8178861057200647
TERM,17414,17582,0,0.8178861057200647
TERM,17583,17816,0,0.8178861057200647
TERM,17817,18294,0,0.8178861057200647
TERM,18295,18502,0,0.8178861057200647
TERM,18503,18621,0,0.8178861057200647
TERM,18622,19101,0,0.8178861057200647
TERM,19102,19363,0,0.8178861057200647
TERM,19364,19717,0,0.8178861057200647
TERM,19718,19970,0,0.8178861057200647
TERM,19971,20355,0,0.8178861057200647
TERM,20356,20726,0,0.8178861057200647
TERM,20727,20856,0,0.8178861057200647
TERM,20857,20919,0,0.8178861057200647
TERM,20920,20938,0,0.8178861057200647
TERM,20939,21034,2,0.8178861057200647
TERM,21035,21228,2,0.8178861057200647
TERM,21229,21369,0,0.8178861057200647
TERM,21370,21687,0,0.8178861057200647
TERM,21688,22043,0,0.8178861057200647
TERM,22044,22401,0,0.8178861057200647
TERM,22402,22886,2,0.8178861057200647
TERM,22887,23112,0,0.8178861057200647
TERM,23113,23338,0,0.8178861057200647
TERM,23339,23799,0,0.8178861057200647
TERM,23800,24208,0,0.8178861057200647
TERM,24209,24235,0,0.8178861057200647
TERM,24236,24717,0,0.8178861057200647
TERM,24718,24732,0,0.8178861057200647
TERM,24733,25130,0,0.8178861057200647
TERM,25131,25329,0,0.8178861057200647
TERM,25330,25590,0,0.8178861057200647
TERM,25591,25871,0,0.8178861057200647
TERM,25872,26096,0,0.8178861057200647
TERM,26097,26397,0,0.8178861057200647
TERM,26398,26625,0,0.8178861057200647
TERM,26626,27112,0,0.8178861057200647
TERM,27113,27292,0,0.8178861057200647
TERM,27293,27335,0,0.8178861057200647
TERM,27336,27789,0,0.8178861057200647
TERM,27790,28232,0,0.8178861057200647
TERM,28233,28625,0,0.8178861057200647
TERM,28626,29009,0,0.8178861057200647
TERM,29010,29407,2,0.8178861057200647
TERM,29408,29880,0,0.8178861057200647
TERM,29881,30253,0,0.8178861057200647
TERM,30254,30735,2,0.8178861057200647
TERM,30736,30869,0,0.8178861057200647
TERM,30870,31137,0,0.8178861057200647
