channel,start_time,stop_time,label,confidence
TERM,1,464,0,0.8588413850925225
TERM,465,746,0,0.8588413850925225
TERM,747,957,0,0.8588413850925225
TERM,958,1127,0,0.8588413850925225
TERM,1128,1435,0,0.8588413850925225
TERM,1436,1451,0,0.8588413850925225
TERM,1452,1684,0,0.8588413850925225
TERM,1685,1989,0,0.8588413850925225
TERM,1990,2348,0,0.8588413850925225
TERM,2349,2390,0,0.8588413850925225
TERM,2391,2444,0,0.8588413850925225
TERM,2445,2501,0,0.8588413850925225
TERM,2502,2884,0,0.8588413850925225
TERM,2885,3377,0,0.8588413850925225
TERM,3378,3434,0,0.8588413850925225
TERM,3435,3796,0,0.8588413850925225
TERM,3797,3869,0,0.8588413850925225
TERM,3870,4304,0,0.8588413850925225
TERM,4305,4432,0,0.8588413850925225
TERM,4433,4487,0,0.8588413850925225
TERM,4488,4615,0,0.8588413850925225
TERM,4616,4810,0,0.8588413850925225
TERM,4811,5005,0,0.8588413850925225
TERM,5006,5110,0,0.8588413850925225
TERM,5111,5158,0,0.8588413850925225
TERM,5159,5308,0,0.8588413850925225
TERM,5309,5357,0,0.8588413850925225
TERM,5358,5433,0,0.8588413850925225
TERM,5434,5744,0,0.8588413850925225
TERM,5745,5978,0,0.8588413850925225
TERM,5979,6069,0,0.8588413850925225
TERM,6070,6471,0,0.8588413850925225
TERM,6472,6571,0,0.8588413850925225
TERM,6572,6973,0,0.8588413850925225
TERM,6974,7432,0,0.8588413850925225
TERM,7433,7523,0,0.8588413850925225
TERM,7524,7777,0,0.8588413850925225
TERM,7778,8158,0,0.8588413850925225
TERM,8159,8325,0,0.8588413850925225
TERM,8326,8510,0,0.8588413850925225
TERM,8511,8532,0,0.8588413850925225
TERM,8533,8994,0,0.8588413850925225
TERM,8995,9093,0,0.8588413850925225
TERM,9094,9214,2,0.8588413850925225
TERM,9215,9545,0,0.8588413850925225
TERM,9546,9580,0,0.8588413850925225
TERM,9581,9882,0,0.8588413850925225
TERM,9883,10223,0,0.8588413850925225
TERM,10224,10579,0,0.8588413850925225
TERM,10580,10948,0,0.8588413850925225
TERM,10949,11385,0,0.8588413850925225
TERM,11386,11781,0,0.8588413850925225
TERM,11782,11991,0,0.8588413850925225
TERM,11992,12443,2,0.8588413850925225
TERM,12444,12727,0,0.8588413850925225
TERM,12728,12834,0,0.8588413850925225
TERM,12835,13029,0,0.8588413850925225
TERM,13030,13143,0,0.8588413850925225
TERM,13144,13436,0,0.8588413850925225
TERM,13437,13726,0,0.8588413850925225
TERM,13727,13745,0,0.8588413850925225
TERM,13746,14151,0,0.8588413850925225
TERM,14152,14634,0,0.8588413850925225
TERM,14635,14652,0,0.8588413850925225
TERM,14653,15003,0,0.8588413850925225
TERM,15004,15456,2,0.8588413850925225
TERM,15457,15593,0,0.8588413850925225
TERM,15594,15926,0,0.8588413850925225
TERM,15927,16333,0,0.8588413850925225
TERM,16334,16349,0,0.8588413850925225
TERM,16350,16486,0,0.8588413850925225
TERM,16487,16505,0,0.8588413850925225
TERM,16506,16622,0,0.8588413850925225
TERM,16623,16880,0,0.8588413850925225
TERM,16881,17356,0,0.8588413850925225
TERM,17357,17608,0,0.8588413850925225
TERM,17609,17698,0,0.8588413850925225
TERM,17699,17854,0,0.8588413850925225
TERM,17855,18146,0,0.8588413850925225
TERM,18147,18598,0,0.8588413850925225
TERM,18599,18755,0,0.8588413850925225
TERM,18756,19184,2,0.8588413850925225
TERM,19185,19500,0,0.8588413850925225
TERM,19501,19683,0,0.8588413850925225
TERM,19684,19896,0,0.8588413850925225
TERM,19897,20219,0,0.8588413850925225
TERM,20220,20646,0,0.8588413850925225
TERM,20647,21015,0,0.8588413850925225
TERM,21016,21256,0,0.8588413850925225
TERM,21257,21697,0,0.8588413850925225
TERM,21698,21934,2,0.8588413850925225
TERM,21935,22226,0,0.8588413850925225
TERM,22227,22358,0,0.8588413850925225
TERM,22359,22829,0,0.8588413850925225
TERM,22830,23255,0,0.8588413850925225
TERM,23256,23464,0,0.8588413850925225
TERM,23465,23761,0,0.8588413850925225
TERM,23762,24111,0,0.8588413850925225
TERM,24112,24584,0,0.8588413850925225
TERM,24585,24927,0,0.8588413850925225
TERM,24928,25289,0,0.8588413850925225
TERM,25290,25593,0,0.8588413850925225
TERM,25594,25838,0,0.8588413850925225
TERM,25839,26251,0,0.8588413850925225
TERM,26252,26486,0,0.8588413850925225
TERM,26487,26500,0,0.8588413850925225
TERM,26501,26672,0,0.8588413850925225
TERM,26673,26746,0,0.8588413850925225
TERM,26747,27209,0,0.8588413850925225
TERM,27210,27503,2,0.8588413850925225
TERM,27504,27873,0,0.8588413850925225
TERM,27874,28135,0,0.8588413850925225
TERM,28136,28508,0,0.8588413850925225
TERM,28509,28959,0,0.8588413850925225
TERM,28960,29245,0,0.8588413850925225
TERM,29246,29321,0,0.8588413850925225
TERM,29322,29544,0,0.8588413850925225
TERM,29545,29772,0,0.8588413850925225
TERM,29773,29858,0,0.8588413850925225
TERM,29859,30243,0,0.8588413850925225
TERM,30244,30576,0,0.8588413850925225
TERM,30577,30823,0,0.8588413850925225
TERM,30824,30996,0,0.8588413850925225
TERM,30997,31324,0,0.8588413850925225
TERM,31325,31761,2,0.8588413850925225
TERM,31762,32233,0,0.8588413850925225
TERM,32234,32261,0,0.8588413850925225
TERM,32262,32524,0,0.8588413850925225
TERM,32525,32857,0,0.8588413850925225
