channel,start_time,stop_time,label,confidence
TERM,1,401,0,0.8890490356733733
TERM,402,446,0,0.8890490356733733
TERM,447,772,0,0.8890490356733733
TERM,773,925,2,0.8890490356733733
TERM,926,1370,0,0.8890490356733733
TERM,1371,1679,0,0.8890490356733733
TERM,1680,2160,0,0.8890490356733733
TERM,2161,2401,0,0.8890490356733733
TERM,2402,2467,0,0.8890490356733733
TERM,2468,2480,0,0.8890490356733733
TERM,2481,2714,0,0.8890490356733733
TERM,2715,2764,0,0.8890490356733733
TERM,2765,3127,0,0.8890490356733733
TERM,3128,3495,0,0.8890490356733733
TERM,3496,3633,0,0.8890490356733733
TERM,3634,3905,2,0.8890490356733733
TERM,3906,4074,0,0.8890490356733733
TERM,4075,4199,0,0.8890490356733733
TERM,4200,4414,0,0.8890490356733733
TERM,4415,4632,0,0.8890490356733733
TERM,4633,4881,0,0.8890490356733733
TERM,4882,5353,0,0.8890490356733733
TERM,5354,5419,0,0.8890490356733733
TERM,5420,5621,0,0.8890490356733733
TERM,5622,6048,0,0.8890490356733733
TERM,6049,6262,0,0.8890490356733733
TERM,6263,6623,0,0.8890490356733733
TERM,6624,7096,0,0.8890490356733733
TERM,7097,7123,0,0.8890490356733733
TERM,7124,7579,0,0.8890490356733733
TERM,7580,7972,0,0.8890490356733733
TERM,7973,8050,0,0.8890490356733733
TERM,8051,8306,0,0.8890490356733733
TERM,8307,8492,0,0.8890490356733733
TERM,8493,8942,0,0.8890490356733733
TERM,8943,9394,0,0.8890490356733733
TERM,9395,9723,0,0.8890490356733733
TERM,9724,9790,0,0.8890490356733733
TERM,9791,9810,0,0.8890490356733733
TERM,9811,10252,2,0.8890490356733733
TERM,10253,10715,0,0.8890490356733733
TERM,10716,11010,0,0.8890490356733733
TERM,11011,11304,0,0.8890490356733733
TERM,11305,11636,0,0.8890490356733733
TERM,11637,11965,0,0.8890490356733733
TERM,11966,12152,0,0.8890490356733733
TERM,12153,12415,0,0.8890490356733733
TERM,12416,12578,0,0.8890490356733733
TERM,12579,12890,2,0.8890490356733733
TERM,12891,13106,0,0.8890490356733733
TERM,13107,13246,0,0.8890490356733733
TERM,13247,13486,0,0.8890490356733733
TERM,13487,13657,0,0.8890490356733733
TERM,13658,13914,0,0.8890490356733733
TERM,13915,14131,0,0.8890490356733733
TERM,14132,14175,0,0.8890490356733733
TERM,14176,14577,0,0.8890490356733733
TERM,14578,14746,0,0.8890490356733733
TERM,14747,14930,0,0.8890490356733733
TERM,14931,15274,0,0.8890490356733733
TERM,15275,15756,0,0.8890490356733733
TERM,15757,15966,0,0.8890490356733733
TERM,15967,16183,0,0.8890490356733733
TERM,16184,16272,0,0.8890490356733733
TERM,16273,16662,0,0.8890490356733733
TERM,16663,16981,0,0.8890490356733733
TERM,16982,17018,0,0.8890490356733733
TERM,17019,17492,0,0.8890490356733733
TERM,17493,17987,0,0.8890490356733733
TERM,17988,18206,0,0.8890490356733733
TERM,18207,18305,2,0.8890490356733733
TERM,18306,18611,0,0.8890490356733733
TERM,18612,19102,0,0.8890490356733733
TERM,19103,19464,0,0.8890490356733733
TERM,19465,19649,0,0.8890490356733733
