channel,start_time,stop_time,label,confidence
TERM,1,479,0,0.8492948527876459
TERM,480,897,0,0.8492948527876459
TERM,898,1163,0,0.8492948527876459
TERM,1164,1251,0,0.8492948527876459
TERM,1252,1386,0,0.8492948527876459
TERM,1387,1846,0,0.8492948527876459
TERM,1847,1894,0,0.8492948527876459
TERM,1895,2184,0,0.8492948527876459
TERM,2185,2307,0,0.8492948527876459
TERM,2308,2656,0,0.8492948527876459
TERM,2657,3069,0,0.8492948527876459
TERM,3070,3473,0,0.8492948527876459
TERM,3474,3681,0,0.8492948527876459
TERM,3682,3969,0,0.8492948527876459
TERM,3970,4193,2,0.8492948527876459
TERM,4194,4438,0,0.8492948527876459
TERM,4439,4770,2,0.8492948527876459
TERM,4771,5075,0,0.8492948527876459
TERM,5076,5184,0,0.8492948527876459
TERM,5185,5565,0,0.8492948527876459
TERM,5566,5627,0,0.8492948527876459
TERM,5628,6100,0,0.8492948527876459
TERM,6101,6593,0,0.8492948527876459
TERM,6594,6775,0,0.8492948527876459
TERM,6776,6894,0,0.8492948527876459
TERM,6895,7227,0,0.8492948527876459
TERM,7228,7569,0,0.8492948527876459
TERM,7570,7943,0,0.8492948527876459
TERM,7944,8294,0,0.8492948527876459
TERM,8295,8399,0,0.8492948527876459
TERM,8400,8774,0,0.8492948527876459
TERM,8775,8786,0,0.8492948527876459
TERM,8787,9091,0,0.8492948527876459
TERM,9092,9408,0,0.8492948527876459
TERM,9409,9654,0,0.8492948527876459
TERM,9655,10036,0,0.8492948527876459
TERM,10037,10166,0,0.8492948527876459
TERM,10167,10593,0,0.8492948527876459
TERM,10594,10774,0,0.8492948527876459
TERM,10775,11011,0,0.8492948527876459
TERM,11012,11119,0,0.8492948527876459
TERM,11120,11191,0,0.8492948527876459
TERM,11192,11353,0,0.8492948527876459
TERM,11354,11385,0,0.8492948527876459
TERM,11386,11881,2,0.8492948527876459
TERM,11882,12360,0,0.8492948527876459
TERM,12361,12544,0,0.8492948527876459
TERM,12545,12937,0,0.8492948527876459
