channel,start_time,stop_time,label,confidence
TERM,1,277,0,0.9064083481106208
TERM,278,511,0,0.9064083481106208
TERM,512,869,0,0.9064083481106208
TERM,870,1115,0,0.9064083481106208
TERM,1116,1419,0,0.9064083481106208
TERM,1420,1914,0,0.9064083481106208
TERM,1915,2087,0,0.9064083481106208
TERM,2088,2521,0,0.9064083481106208
TERM,2522,2644,0,0.9064083481106208
TERM,2645,3142,0,0.9064083481106208
TERM,3143,3489,0,0.9064083481106208
TERM,3490,3578,0,0.9064083481106208
TERM,3579,3759,0,0.9064083481106208
TERM,3760,3997,0,0.9064083481106208
TERM,3998,4336,0,0.9064083481106208
TERM,4337,4658,0,0.9064083481106208
TERM,4659,4891,0,0.9064083481106208
TERM,4892,5042,0,0.9064083481106208
TERM,5043,5111,0,0.9064083481106208
TERM,5112,5419,0,0.9064083481106208
TERM,5420,5742,0,0.9064083481106208
TERM,5743,6067,0,0.9064083481106208
TERM,6068,6109,0,0.9064083481106208
TERM,6110,6138,2,0.9064083481106208
TERM,6139,6185,0,0.9064083481106208
TERM,6186,6274,0,0.9064083481106208
TERM,6275,6466,0,0.9064083481106208
TERM,6467,6965,0,0.9064083481106208
TERM,6966,7324,0,0.9064083481106208
TERM,7325,7608,2,0.9064083481106208
TERM,7609,8079,0,0.9064083481106208
TERM,8080,8287,0,0.9064083481106208
TERM,8288,8647,0,0.9064083481106208
TERM,8648,8714,0,0.9064083481106208
TERM,8715,8756,0,0.9064083481106208
TERM,8757,8968,0,0.9064083481106208
TERM,8969,9100,0,0.9064083481106208
TERM,9101,9384,2,0.9064083481106208
TERM,9385,9654,0,0.9064083481106208
TERM,9655,10029,0,0.9064083481106208
TERM,10030,10203,0,0.9064083481106208
TERM,10204,10224,0,0.9064083481106208
TERM,10225,10326,0,0.9064083481106208
TERM,10327,10520,0,0.9064083481106208
TERM,10521,10849,0,0.9064083481106208
TERM,10850,11049,0,0.9064083481106208
TERM,11050,11101,0,0.9064083481106208
TERM,11102,11260,0,0.9064083481106208
TERM,11261,11408,0,0.9064083481106208
TERM,11409,11712,0,0.9064083481106208
TERM,11713,12069,0,0.9064083481106208
TERM,12070,12140,0,0.9064083481106208
TERM,12141,12534,0,0.9064083481106208
TERM,12535,12562,2,0.9064083481106208
TERM,12563,13025,0,0.9064083481106208
TERM,13026,13058,0,0.9064083481106208
