channel,start_time,stop_time,label,confidence
TERM,1,231,0,0.9262243932846352
TERM,232,381,0,0.9262243932846352
TERM,382,864,0,0.9262243932846352
TERM,865,936,0,0.9262243932846352
TERM,937,1229,0,0.9262243932846352
TERM,1230,1664,0,0.9262243932846352
TERM,1665,1833,0,0.9262243932846352
TERM,1834,1884,0,0.9262243932846352
TERM,1885,2068,0,0.9262243932846352
TERM,2069,2442,0,0.9262243932846352
TERM,2443,2495,0,0.9262243932846352
TERM,2496,2740,0,0.9262243932846352
TERM,2741,2919,2,0.9262243932846352
TERM,2920,3316,0,0.9262243932846352
TERM,3317,3359,2,0.9262243932846352
TERM,3360,3551,0,0.9262243932846352
TERM,3552,3609,0,0.9262243932846352
TERM,3610,3940,0,0.9262243932846352
TERM,3941,4229,0,0.9262243932846352
TERM,4230,4589,0,0.9262243932846352
TERM,4590,5086,0,0.9262243932846352
TERM,5087,5118,0,0.9262243932846352
TERM,5119,5598,0,0.9262243932846352
TERM,5599,5786,0,0.9262243932846352
TERM,5787,6232,0,0.9262243932846352
TERM,6233,6477,0,0.9262243932846352
TERM,6478,6852,0,0.9262243932846352
TERM,6853,7003,0,0.9262243932846352
TERM,7004,7207,0,0.9262243932846352
TERM,7208,7700,0,0.9262243932846352
TERM,7701,7760,0,0.9262243932846352
TERM,7761,8021,0,0.9262243932846352
TERM,8022,8321,0,0.9262243932846352
TERM,8322,8704,0,0.9262243932846352
TERM,8705,9058,0,0.9262243932846352
TERM,9059,9218,0,0.9262243932846352
TERM,9219,9713,0,0.9262243932846352
TERM,9714,10088,0,0.9262243932846352
TERM,10089,10350,0,0.9262243932846352
TERM,10351,10488,2,0.9262243932846352
TERM,10489,10601,0,0.9262243932846352
TERM,10602,11096,0,0.9262243932846352
