channel,start_time,stop_time,label,confidence
TERM,1,243,0,0.9468835474977784
TERM,244,368,2,0.9468835474977784
TERM,369,745,0,0.9468835474977784
TERM,746,1194,0,0.9468835474977784
TERM,1195,1410,0,0.9468835474977784
TERM,1411,1720,0,0.9468835474977784
TERM,1721,2195,0,0.9468835474977784
TERM,2196,2690,0,0.9468835474977784
TERM,2691,3122,0,0.9468835474977784
TERM,3123,3274,0,0.9468835474977784
TERM,3275,3687,0,0.9468835474977784
TERM,3688,4070,0,0.9468835474977784
TERM,4071,4444,0,0.9468835474977784
TERM,4445,4640,0,0.9468835474977784
TERM,4641,4882,0,0.9468835474977784
TERM,4883,4959,0,0.9468835474977784
TERM,4960,5150,0,0.9468835474977784
TERM,5151,5408,2,0.9468835474977784
TERM,5409,5752,0,0.9468835474977784
TERM,5753,6125,0,0.9468835474977784
TERM,6126,6433,0,0.9468835474977784
TERM,6434,6925,0,0.9468835474977784
TERM,6926,7239,0,0.9468835474977784
TERM,7240,7291,0,0.9468835474977784
TERM,7292,7742,0,0.9468835474977784
TERM,7743,7975,0,0.9468835474977784
TERM,7976,8235,0,0.9468835474977784
TERM,8236,8536,0,0.9468835474977784
TERM,8537,8682,0,0.9468835474977784
TERM,8683,9134,0,0.9468835474977784
