channel,start_time,stop_time,label,confidence
TERM,1,108,0,0.9304222666967324
TERM,109,244,0,0.9304222666967324
TERM,245,617,0,0.9304222666967324
TERM,618,842,0,0.9304222666967324
TERM,843,1081,0,0.9304222666967324
TERM,1082,1205,0,0.9304222666967324
TERM,1206,1435,0,0.9304222666967324
TERM,1436,1719,0,0.9304222666967324
TERM,1720,2127,0,0.9304222666967324
TERM,2128,2269,0,0.9304222666967324
TERM,2270,2768,0,0.9304222666967324
TERM,2769,2967,0,0.9304222666967324
TERM,2968,2992,2,0.9304222666967324
