channel,start_time,stop_time,label,confidence
TERM,1,304,0,0.81805977112493
TERM,305,789,0,0.81805977112493
TERM,790,1200,0,0.81805977112493
TERM,1201,1694,0,0.81805977112493
TERM,1695,1858,0,0.81805977112493
TERM,1859,1928,0,0.81805977112493
TERM,1929,2135,0,0.81805977112493
TERM,2136,2213,2,0.81805977112493
TERM,2214,2307,0,0.81805977112493
TERM,2308,2586,0,0.81805977112493
TERM,2587,2969,0,0.81805977112493
TERM,2970,2994,0,0.81805977112493
TERM,2995,3289,0,0.81805977112493
TERM,3290,3393,0,0.81805977112493
TERM,3394,3472,0,0.81805977112493
TERM,3473,3504,0,0.81805977112493
TERM,3505,3873,0,0.81805977112493
TERM,3874,4006,0,0.81805977112493
TERM,4007,4397,0,0.81805977112493
TERM,4398,4889,0,0.81805977112493
TERM,4890,4954,0,0.81805977112493
TERM,4955,5423,0,0.81805977112493
TERM,5424,5796,0,0.81805977112493
TERM,5797,6154,0,0.81805977112493
TERM,6155,6544,0,0.81805977112493
TERM,6545,6791,0,0.81805977112493
TERM,6792,7058,0,0.81805977112493
TERM,7059,7453,0,0.81805977112493
TERM,7454,7515,0,0.81805977112493
TERM,7516,7985,0,0.81805977112493
TERM,7986,8017,0,0.81805977112493
TERM,8018,8440,2,0.81805977112493
TERM,8441,8598,0,0.81805977112493
TERM,8599,8846,0,0.81805977112493
TERM,8847,9311,0,0.81805977112493
TERM,9312,9610,0,0.81805977112493
TERM,9611,9850,0,0.81805977112493
TERM,9851,9958,0,0.81805977112493
TERM,9959,10280,0,0.81805977112493
TERM,10281,10624,0,0.81805977112493
TERM,10625,10781,0,0.81805977112493
TERM,10782,11215,2,0.81805977112493
TERM,11216,11281,0,0.81805977112493
TERM,11282,11685,0,0.81805977112493
TERM,11686,12141,0,0.81805977112493
TERM,12142,12402,0,0.81805977112493
TERM,12403,12786,0,0.81805977112493
TERM,12787,13145,0,0.81805977112493
TERM,13146,13543,0,0.81805977112493
TERM,13544,13967,0,0.81805977112493
TERM,13968,14000,0,0.81805977112493
TERM,14001,14387,0,0.81805977112493
TERM,14388,14543,0,0.81805977112493
TERM,14544,14881,0,0.81805977112493
TERM,14882,15247,0,0.81805977112493
TERM,15248,15621,0,0.81805977112493
TERM,15622,15839,0,0.81805977112493
TERM,15840,16272,0,0.81805977112493
TERM,16273,16595,0,0.81805977112493
TERM,16596,16623,0,0.81805977112493
TERM,16624,16937,0,0.81805977112493
TERM,16938,17025,0,0.81805977112493
TERM,17026,17420,0,0.81805977112493
TERM,17421,17867,0,0.81805977112493
TERM,17868,18222,0,0.81805977112493
TERM,18223,18619,0,0.81805977112493
TERM,18620,18714,0,0.81805977112493
TERM,18715,18928,0,0.81805977112493
TERM,18929,18972,0,0.81805977112493
TERM,18973,18983,0,0.81805977112493
TERM,18984,19059,0,0.81805977112493
TERM,19060,19426,0,0.81805977112493
TERM,19427,19831,0,0.81805977112493
TERM,19832,20002,0,0.81805977112493
TERM,20003,20392,0,0.81805977112493
TERM,20393,20438,0,0.81805977112493
TERM,20439,20762,2,0.81805977112493
TERM,20763,21149,2,0.81805977112493
TERM,21150,21468,0,0.81805977112493
TERM,21469,21767,0,0.81805977112493
TERM,21768,22252,2,0.81805977112493
TERM,22253,22472,0,0.81805977112493
TERM,22473,22895,0,0.81805977112493
TERM,22896,23104,0,0.81805977112493
TERM,23105,23569,0,0.81805977112493
TERM,23570,23932,0,0.81805977112493
TERM,23933,24361,0,0.81805977112493
TERM,24362,24594,0,0.81805977112493
TERM,24595,24748,0,0.81805977112493
TERM,24749,24993,0,0.81805977112493
TERM,24994,25213,0,0.81805977112493
TERM,25214,25616,0,0.81805977112493
TERM,25617,25784,0,0.81805977112493
TERM,25785,25813,0,0.81805977112493
TERM,25814,26099,0,0.81805977112493
TERM,26100,26192,0,0.81805977112493
TERM,26193,26401,0,0.81805977112493
TERM,26402,26667,0,0.81805977112493
TERM,26668,26936,0,0.81805977112493
TERM,26937,27139,0,0.81805977112493
TERM,27140,27625,2,0.81805977112493
TERM,27626,27855,0,0.81805977112493
TERM,27856,27946,0,0.81805977112493
TERM,27947,28376,0,0.81805977112493
TERM,28377,28492,0,0.81805977112493
