channel,start_time,stop_time,label,confidence
TERM,1,106,0,0.8873161584482094
TERM,107,235,0,0.8873161584482094
TERM,236,456,0,0.8873161584482094
TERM,457,782,0,0.8873161584482094
TERM,783,950,0,0.8873161584482094
TERM,951,1449,0,0.8873161584482094
TERM,1450,1724,0,0.8873161584482094
TERM,1725,1997,0,0.8873161584482094
TERM,1998,2173,0,0.8873161584482094
TERM,2174,2449,0,0.8873161584482094
TERM,2450,2764,0,0.8873161584482094
TERM,2765,2998,0,0.8873161584482094
TERM,2999,3313,0,0.8873161584482094
TERM,3314,3377,0,0.8873161584482094
TERM,3378,3401,0,0.8873161584482094
TERM,3402,3778,0,0.8873161584482094
TERM,3779,3890,0,0.8873161584482094
TERM,3891,4277,0,0.8873161584482094
TERM,4278,4622,2,0.8873161584482094
TERM,4623,4929,0,0.8873161584482094
TERM,4930,5073,0,0.8873161584482094
TERM,5074,5457,0,0.8873161584482094
TERM,5458,5747,0,0.8873161584482094
TERM,5748,6130,0,0.8873161584482094
TERM,6131,6285,0,0.8873161584482094
TERM,6286,6753,0,0.8873161584482094
TERM,6754,6832,0,0.8873161584482094
TERM,6833,7205,0,0.8873161584482094
TERM,7206,7353,0,0.8873161584482094
TERM,7354,7479,0,0.8873161584482094
TERM,7480,7755,0,0.8873161584482094
TERM,7756,7852,0,0.8873161584482094
TERM,7853,7937,0,0.8873161584482094
TERM,7938,8136,2,0.8873161584482094
TERM,8137,8192,0,0.8873161584482094
TERM,8193,8331,0,0.8873161584482094
TERM,8332,8763,0,0.8873161584482094
TERM,8764,9142,0,0.8873161584482094
TERM,9143,9312,0,0.8873161584482094
TERM,9313,9576,0,0.8873161584482094
TERM,9577,9657,0,0.8873161584482094
TERM,9658,9762,0,0.8873161584482094
TERM,9763,9800,0,0.8873161584482094
TERM,9801,10003,0,0.8873161584482094
TERM,10004,10217,0,0.8873161584482094
TERM,10218,10395,0,0.8873161584482094
TERM,10396,10454,0,0.8873161584482094
TERM,10455,10495,0,0.8873161584482094
TERM,10496,10800,2,0.8873161584482094
TERM,10801,11097,0,0.8873161584482094
TERM,11098,11422,0,0.8873161584482094
TERM,11423,11683,0,0.8873161584482094
TERM,11684,12135,0,0.8873161584482094
TERM,12136,12456,0,0.8873161584482094
TERM,12457,12867,0,0.8873161584482094
TERM,12868,13230,0,0.8873161584482094
TERM,13231,13564,0,0.8873161584482094
TERM,13565,13942,0,0.8873161584482094
TERM,13943,14319,0,0.8873161584482094
TERM,14320,14381,0,0.8873161584482094
TERM,14382,14767,0,0.8873161584482094
TERM,14768,15095,0,0.8873161584482094
TERM,15096,15143,0,0.8873161584482094
TERM,15144,15290,0,0.8873161584482094
TERM,15291,15385,0,0.8873161584482094
TERM,15386,15505,0,0.8873161584482094
TERM,15506,15892,0,0.8873161584482094
TERM,15893,16271,0,0.8873161584482094
TERM,16272,16479,0,0.8873161584482094
TERM,16480,16859,0,0.8873161584482094
TERM,16860,17249,0,0.8873161584482094
TERM,17250,17715,0,0.8873161584482094
TERM,17716,18160,0,0.8873161584482094
TERM,18161,18361,0,0.8873161584482094
TERM,18362,18837,0,0.8873161584482094
TERM,18838,18955,0,0.8873161584482094
TERM,18956,19039,0,0.8873161584482094
TERM,19040,19391,0,0.8873161584482094
TERM,19392,19577,0,0.8873161584482094
TERM,19578,19930,2,0.8873161584482094
TERM,19931,20187,2,0.8873161584482094
TERM,20188,20332,0,0.8873161584482094
TERM,20333,20481,0,0.8873161584482094
TERM,20482,20538,0,0.8873161584482094
TERM,20539,20800,0,0.8873161584482094
TERM,20801,21023,2,0.8873161584482094
TERM,21024,21471,0,0.8873161584482094
TERM,21472,21685,0,0.8873161584482094
TERM,21686,22098,0,0.8873161584482094
TERM,22099,22580,0,0.8873161584482094
TERM,22581,22896,0,0.8873161584482094
TERM,22897,23134,0,0.8873161584482094
TERM,23135,23431,0,0.8873161584482094
TERM,23432,23620,0,0.8873161584482094
TERM,23621,24042,0,0.8873161584482094
TERM,24043,24142,0,0.8873161584482094
TERM,24143,24338,0,0.8873161584482094
TERM,24339,24600,0,0.8873161584482094
TERM,24601,25085,0,0.8873161584482094
TERM,25086,25257,0,0.8873161584482094
TERM,25258,25710,0,0.8873161584482094
TERM,25711,25747,0,0.8873161584482094
TERM,25748,25960,0,0.8873161584482094
TERM,25961,25998,0,0.8873161584482094
TERM,25999,26104,0,0.8873161584482094
TERM,26105,26588,0,0.8873161584482094
TERM,26589,26708,0,0.8873161584482094
TERM,26709,27103,2,0.8873161584482094
TERM,27104,27346,0,0.8873161584482094
TERM,27347,27794,0,0.8873161584482094
TERM,27795,28248,0,0.8873161584482094
TERM,28249,28316,0,0.8873161584482094
