channel,start_time,stop_time,label,confidence
TERM,1,414,0,0.8570210940819608
TERM,415,499,0,0.8570210940819608
TERM,500,819,0,0.8570210940819608
TERM,820,1216,0,0.8570210940819608
TERM,1217,1654,0,0.8570210940819608
TERM,1655,1805,0,0.8570210940819608
TERM,1806,1893,0,0.8570210940819608
TERM,1894,2154,0,0.8570210940819608
TERM,2155,2480,0,0.8570210940819608
TERM,2481,2724,0,0.8570210940819608
TERM,2725,3040,0,0.8570210940819608
TERM,3041,3179,0,0.8570210940819608
TERM,3180,3379,0,0.8570210940819608
TERM,3380,3417,0,0.8570210940819608
TERM,3418,3909,2,0.8570210940819608
TERM,3910,4172,0,0.8570210940819608
TERM,4173,4241,2,0.8570210940819608
TERM,4242,4265,0,0.8570210940819608
TERM,4266,4352,0,0.8570210940819608
TERM,4353,4773,0,0.8570210940819608
TERM,4774,4806,0,0.8570210940819608
TERM,4807,5049,0,0.8570210940819608
TERM,5050,5174,0,0.8570210940819608
TERM,5175,5362,0,0.8570210940819608
TERM,5363,5846,0,0.8570210940819608
TERM,5847,6127,0,0.8570210940819608
TERM,6128,6488,0,0.8570210940819608
TERM,6489,6587,0,0.8570210940819608
TERM,6588,6848,0,0.8570210940819608
TERM,6849,6872,0,0.8570210940819608
TERM,6873,6888,0,0.8570210940819608
TERM,6889,7146,0,0.8570210940819608
TERM,7147,7221,0,0.8570210940819608
TERM,7222,7627,0,0.8570210940819608
TERM,7628,7792,0,0.8570210940819608
TERM,7793,8117,0,0.8570210940819608
TERM,8118,8556,0,0.8570210940819608
TERM,8557,8717,0,0.8570210940819608
TERM,8718,9209,0,0.8570210940819608
TERM,9210,9611,0,0.8570210940819608
TERM,9612,10010,0,0.8570210940819608
TERM,10011,10044,0,0.8570210940819608
TERM,10045,10481,0,0.8570210940819608
TERM,10482,10593,0,0.8570210940819608
TERM,10594,11051,2,0.8570210940819608
TERM,11052,11359,0,0.8570210940819608
TERM,11360,11564,0,0.8570210940819608
TERM,11565,11651,2,0.8570210940819608
