channel,start_time,stop_time,label,confidence
TERM,1,117,0,0.857271151795104
TERM,118,221,0,0.857271151795104
TERM,222,622,0,0.857271151795104
TERM,623,954,0,0.857271151795104
TERM,955,1123,0,0.857271151795104
TERM,1124,1251,0,0.857271151795104
TERM,1252,1664,0,0.857271151795104
TERM,1665,1699,0,0.857271151795104
TERM,1700,2151,0,0.857271151795104
TERM,2152,2275,0,0.857271151795104
TERM,2276,2308,0,0.857271151795104
TERM,2309,2347,0,0.857271151795104
TERM,2348,2606,0,0.857271151795104
TERM,2607,2630,2,0.857271151795104
TERM,2631,2942,2,0.857271151795104
TERM,2943,3274,0,0.857271151795104
TERM,3275,3342,0,0.857271151795104
TERM,3343,3523,0,0.857271151795104
TERM,3524,3993,0,0.857271151795104
TERM,3994,4078,0,0.857271151795104
TERM,4079,4118,0,0.857271151795104
TERM,4119,4575,0,0.857271151795104
TERM,4576,4894,0,0.857271151795104
TERM,4895,4954,0,0.857271151795104
TERM,4955,5409,0,0.857271151795104
TERM,5410,5435,0,0.857271151795104
