channel,start_time,stop_time,label,confidence
TERM,1,36,0,0.8866490375038925
TERM,37,306,0,0.8866490375038925
TERM,307,779,0,0.8866490375038925
TERM,780,1174,0,0.8866490375038925
TERM,1175,1368,0,0.8866490375038925
TERM,1369,1685,0,0.8866490375038925
TERM,1686,2038,0,0.8866490375038925
TERM,2039,2084,0,0.8866490375038925
TERM,2085,2195,0,0.8866490375038925
TERM,2196,2654,0,0.8866490375038925
TERM,2655,2759,0,0.8866490375038925
TERM,2760,3075,0,0.8866490375038925
TERM,3076,3282,2,0.8866490375038925
