channel,start_time,stop_time,label,confidence
TERM,1,93,0,0.8646683583592538
TERM,94,271,0,0.8646683583592538
TERM,272,525,0,0.8646683583592538
TERM,526,646,0,0.8646683583592538
TERM,647,982,0,0.8646683583592538
TERM,983,1459,0,0.8646683583592538
TERM,1460,1785,0,0.8646683583592538
TERM,1786,2054,0,0.8646683583592538
TERM,2055,2221,0,0.8646683583592538
TERM,2222,2618,2,0.8646683583592538
TERM,2619,2782,0,0.8646683583592538
TERM,2783,3264,0,0.8646683583592538
TERM,3265,3687,0,0.8646683583592538
TERM,3688,3849,0,0.8646683583592538
TERM,3850,4200,0,0.8646683583592538
TERM,4201,4598,0,0.8646683583592538
TERM,4599,4758,2,0.8646683583592538
TERM,4759,5190,0,0.8646683583592538
TERM,5191,5476,0,0.8646683583592538
TERM,5477,5628,0,0.8646683583592538
TERM,5629,6115,2,0.8646683583592538
TERM,6116,6229,0,0.8646683583592538
TERM,6230,6279,0,0.8646683583592538
TERM,6280,6639,0,0.8646683583592538
TERM,6640,7018,0,0.8646683583592538
TERM,7019,7511,0,0.8646683583592538
TERM,7512,7850,0,0.8646683583592538
TERM,7851,8244,0,0.8646683583592538
TERM,8245,8279,0,0.8646683583592538
TERM,8280,8491,0,0.8646683583592538
TERM,8492,8657,0,0.8646683583592538
TERM,8658,8910,0,0.8646683583592538
TERM,8911,9176,0,0.8646683583592538
TERM,9177,9196,0,0.8646683583592538
TERM,9197,9553,0,0.8646683583592538
TERM,9554,9760,2,0.8646683583592538
TERM,9761,10147,0,0.8646683583592538
TERM,10148,10300,0,0.8646683583592538
TERM,10301,10473,0,0.8646683583592538
TERM,10474,10909,0,0.8646683583592538
TERM,10910,11189,0,0.8646683583592538
TERM,11190,11437,0,0.8646683583592538
TERM,11438,11906,0,0.8646683583592538
TERM,11907,11987,0,0.8646683583592538
TERM,11988,12406,0,0.8646683583592538
TERM,12407,12499,0,0.8646683583592538
TERM,12500,12651,2,0.8646683583592538
TERM,12652,12719,0,0.8646683583592538
TERM,12720,12786,0,0.8646683583592538
TERM,12787,12966,0,0.8646683583592538
TERM,12967,13265,0,0.8646683583592538
TERM,13266,13526,0,0.8646683583592538
TERM,13527,14000,0,0.8646683583592538
TERM,14001,14390,0,0.8646683583592538
TERM,14391,14804,0,0.8646683583592538
TERM,14805,14927,0,0.8646683583592538
TERM,14928,15164,0,0.8646683583592538
TERM,15165,15642,0,0.8646683583592538
TERM,15643,16079,0,0.8646683583592538
TERM,16080,16504,0,0.8646683583592538
TERM,16505,16578,0,0.8646683583592538
TERM,16579,17064,0,0.8646683583592538
TERM,17065,17200,0,0.8646683583592538
TERM,17201,17406,0,0.8646683583592538
TERM,17407,17458,0,0.8646683583592538
TERM,17459,17948,0,0.8646683583592538
TERM,17949,17989,0,0.8646683583592538
TERM,17990,18108,0,0.8646683583592538
TERM,18109,18554,0,0.8646683583592538
TERM,18555,18716,0,0.8646683583592538
