channel,start_time,stop_time,label,confidence
TERM,1,219,0,0.975428352344081
TERM,220,668,0,0.975428352344081
TERM,669,913,0,0.975428352344081
TERM,914,1250,0,0.975428352344081
TERM,1251,1285,2,0.975428352344081
TERM,1286,1626,0,0.975428352344081
TERM,1627,1663,0,0.975428352344081
TERM,1664,2091,0,0.975428352344081
TERM,2092,2559,0,0.975428352344081
TERM,2560,2954,0,0.975428352344081
TERM,2955,2971,0,0.975428352344081
TERM,2972,3413,0,0.975428352344081
TERM,3414,3569,0,0.975428352344081
TERM,3570,3705,0,0.975428352344081
TERM,3706,4162,0,0.975428352344081
