channel,start_time,stop_time,label,confidence
TERM,1,438,0,0.9752160525171644
TERM,439,597,0,0.9752160525171644
TERM,598,1006,0,0.9752160525171644
TERM,1007,1114,0,0.9752160525171644
TERM,1115,1417,0,0.9752160525171644
TERM,1418,1802,0,0.9752160525171644
TERM,1803,2158,0,0.9752160525171644
TERM,2159,2504,0,0.9752160525171644
TERM,2505,2713,0,0.9752160525171644
TERM,2714,2865,0,0.9752160525171644
TERM,2866,2925,2,0.9752160525171644
TERM,2926,3020,0,0.9752160525171644
TERM,3021,3038,0,0.9752160525171644
TERM,3039,3117,0,0.9752160525171644
TERM,3118,3403,0,0.9752160525171644
TERM,3404,3810,0,0.9752160525171644
