channel,start_time,stop_time,label,confidence
TERM,1,290,0,0.8670432193110087
TERM,291,365,0,0.8670432193110087
TERM,366,778,0,0.8670432193110087
TERM,779,992,0,0.8670432193110087
TERM,993,1093,0,0.8670432193110087
TERM,1094,1473,0,0.8670432193110087
TERM,1474,1912,0,0.8670432193110087
TERM,1913,2167,0,0.8670432193110087
TERM,2168,2402,0,0.8670432193110087
TERM,2403,2434,0,0.8670432193110087
TERM,2435,2633,0,0.8670432193110087
TERM,2634,3010,2,0.8670432193110087
TERM,3011,3485,0,0.8670432193110087
TERM,3486,3806,0,0.8670432193110087
TERM,3807,3981,0,0.8670432193110087
TERM,3982,4453,0,0.8670432193110087
TERM,4454,4930,0,0.8670432193110087
TERM,4931,4994,0,0.8670432193110087
TERM,4995,5335,0,0.8670432193110087
TERM,5336,5806,0,0.8670432193110087
TERM,5807,5972,0,0.8670432193110087
TERM,5973,6352,0,0.8670432193110087
TERM,6353,6613,0,0.8670432193110087
TERM,6614,6760,0,0.8670432193110087
TERM,6761,7037,0,0.8670432193110087
TERM,7038,7375,0,0.8670432193110087
TERM,7376,7814,0,0.8670432193110087
TERM,7815,7929,2,0.8670432193110087
TERM,7930,8030,0,0.8670432193110087
TERM,8031,8469,0,0.8670432193110087
TERM,8470,8672,0,0.8670432193110087
TERM,8673,8998,0,0.8670432193110087
TERM,8999,9405,0,0.8670432193110087
TERM,9406,9790,2,0.8670432193110087
TERM,9791,9927,0,0.8670432193110087
TERM,9928,10390,0,0.8670432193110087
TERM,10391,10583,0,0.8670432193110087
TERM,10584,10673,0,0.8670432193110087
TERM,10674,11086,0,0.8670432193110087
TERM,11087,11580,0,0.8670432193110087
TERM,11581,11638,0,0.8670432193110087
TERM,11639,11711,0,0.8670432193110087
TERM,11712,12158,0,0.8670432193110087
TERM,12159,12536,0,0.8670432193110087
TERM,12537,12585,0,0.8670432193110087
TERM,12586,12762,0,0.8670432193110087
TERM,12763,13080,0,0.8670432193110087
TERM,13081,13152,0,0.8670432193110087
TERM,13153,13534,0,0.8670432193110087
TERM,13535,13664,0,0.8670432193110087
TERM,13665,13722,0,0.8670432193110087
TERM,13723,13966,0,0.8670432193110087
TERM,13967,14328,0,0.8670432193110087
TERM,14329,14804,0,0.8670432193110087
TERM,14805,15267,0,0.8670432193110087
TERM,15268,15672,0,0.8670432193110087
TERM,15673,16125,0,0.8670432193110087
TERM,16126,16248,0,0.8670432193110087
TERM,16249,16741,0,0.8670432193110087
TERM,16742,17139,0,0.8670432193110087
TERM,17140,17452,0,0.8670432193110087
TERM,17453,17697,0,0.8670432193110087
TERM,17698,17851,2,0.8670432193110087
TERM,17852,18125,0,0.8670432193110087
TERM,18126,18352,0,0.8670432193110087
TERM,18353,18364,0,0.8670432193110087
TERM,18365,18532,0,0.8670432193110087
TERM,18533,19030,0,0.8670432193110087
TERM,19031,19523,0,0.8670432193110087
TERM,19524,19974,0,0.8670432193110087
TERM,19975,20391,0,0.8670432193110087
TERM,20392,20658,0,0.8670432193110087
TERM,20659,20744,2,0.8670432193110087
TERM,20745,21077,2,0.8670432193110087
TERM,21078,21498,0,0.8670432193110087
TERM,21499,21521,0,0.8670432193110087
TERM,21522,22015,2,0.8670432193110087
TERM,22016,22304,0,0.8670432193110087
TERM,22305,22757,0,0.8670432193110087
TERM,22758,23041,0,0.8670432193110087
TERM,23042,23306,0,0.8670432193110087
TERM,23307,23752,0,0.8670432193110087
TERM,23753,23956,0,0.8670432193110087
TERM,23957,24144,0,0.8670432193110087
TERM,24145,24303,0,0.8670432193110087
TERM,24304,24597,0,0.8670432193110087
TERM,24598,25033,0,0.8670432193110087
TERM,25034,25526,0,0.8670432193110087
TERM,25527,25875,0,0.8670432193110087
TERM,25876,26154,0,0.8670432193110087
TERM,26155,26379,0,0.8670432193110087
TERM,26380,26526,2,0.8670432193110087
TERM,26527,26903,0,0.8670432193110087
TERM,26904,27306,0,0.8670432193110087
TERM,27307,27708,0,0.8670432193110087
TERM,27709,27895,0,0.8670432193110087
