channel,start_time,stop_time,label,confidence
TERM,1,159,0,0.8751515874397282
TERM,160,409,0,0.8751515874397282
TERM,410,602,0,0.8751515874397282
TERM,603,884,0,0.8751515874397282
TERM,885,1192,0,0.8751515874397282
TERM,1193,1424,2,0.8751515874397282
TERM,1425,1521,2,0.8751515874397282
TERM,1522,1628,0,0.8751515874397282
TERM,1629,1895,0,0.8751515874397282
TERM,1896,2139,0,0.8751515874397282
TERM,2140,2587,0,0.8751515874397282
TERM,2588,3014,0,0.8751515874397282
TERM,3015,3224,0,0.8751515874397282
TERM,3225,3337,0,0.8751515874397282
TERM,3338,3689,0,0.8751515874397282
TERM,3690,4078,0,0.8751515874397282
TERM,4079,4405,0,0.8751515874397282
TERM,4406,4517,0,0.8751515874397282
TERM,4518,4730,0,0.8751515874397282
TERM,4731,5156,0,0.8751515874397282
TERM,5157,5326,2,0.8751515874397282
TERM,5327,5640,0,0.8751515874397282
TERM,5641,5952,0,0.8751515874397282
TERM,5953,6195,0,0.8751515874397282
TERM,6196,6582,0,0.8751515874397282
TERM,6583,6870,0,0.8751515874397282
TERM,6871,7200,0,0.8751515874397282
TERM,7201,7482,0,0.8751515874397282
TERM,7483,7752,0,0.8751515874397282
TERM,7753,8171,0,0.8751515874397282
TERM,8172,8426,0,0.8751515874397282
TERM,8427,8917,0,0.8751515874397282
TERM,8918,9357,0,0.8751515874397282
TERM,9358,9729,0,0.8751515874397282
TERM,9730,10060,2,0.8751515874397282
TERM,10061,10247,0,0.8751515874397282
TERM,10248,10675,0,0.8751515874397282
TERM,10676,11140,0,0.8751515874397282
TERM,11141,11331,0,0.8751515874397282
TERM,11332,11371,0,0.8751515874397282
TERM,11372,11794,0,0.8751515874397282
TERM,11795,12045,0,0.8751515874397282
TERM,12046,12350,0,0.8751515874397282
TERM,12351,12614,0,0.8751515874397282
TERM,12615,12979,0,0.8751515874397282
TERM,12980,13066,0,0.8751515874397282
TERM,13067,13276,0,0.8751515874397282
TERM,13277,13423,0,0.8751515874397282
TERM,13424,13743,0,0.8751515874397282
TERM,13744,13827,0,0.8751515874397282
TERM,13828,14074,0,0.8751515874397282
TERM,14075,14205,0,0.8751515874397282
TERM,14206,14291,0,0.8751515874397282
TERM,14292,14739,0,0.8751515874397282
TERM,14740,15115,2,0.8751515874397282
TERM,15116,15156,0,0.8751515874397282
TERM,15157,15330,0,0.8751515874397282
TERM,15331,15740,0,0.8751515874397282
TERM,15741,16033,0,0.8751515874397282
TERM,16034,16241,0,0.8751515874397282
TERM,16242,16698,0,0.8751515874397282
TERM,16699,17074,0,0.8751515874397282
TERM,17075,17213,0,0.8751515874397282
TERM,17214,17412,0,0.8751515874397282
TERM,17413,17852,0,0.8751515874397282
TERM,17853,18281,0,0.8751515874397282
TERM,18282,18475,0,0.8751515874397282
TERM,18476,18739,0,0.8751515874397282
TERM,18740,19081,0,0.8751515874397282
TERM,19082,19522,0,0.8751515874397282
TERM,19523,19922,0,0.8751515874397282
TERM,19923,20230,0,0.8751515874397282
TERM,20231,20366,0,0.8751515874397282
TERM,20367,20423,0,0.8751515874397282
TERM,20424,20471,0,0.8751515874397282
TERM,20472,20548,0,0.8751515874397282
TERM,20549,21010,0,0.8751515874397282
TERM,21011,21307,2,0.8751515874397282
TERM,21308,21528,2,0.8751515874397282
TERM,21529,21567,0,0.8751515874397282
TERM,21568,21959,0,0.8751515874397282
TERM,21960,21986,0,0.8751515874397282
TERM,21987,22133,2,0.8751515874397282
TERM,22134,22291,0,0.8751515874397282
TERM,22292,22496,0,0.8751515874397282
TERM,22497,22650,0,0.8751515874397282
TERM,22651,22713,0,0.8751515874397282
TERM,22714,23056,0,0.8751515874397282
TERM,23057,23542,0,0.8751515874397282
TERM,23543,23943,0,0.8751515874397282
TERM,23944,24140,0,0.8751515874397282
TERM,24141,24271,0,0.8751515874397282
TERM,24272,24306,0,0.8751515874397282
TERM,24307,24434,0,0.8751515874397282
TERM,24435,24603,0,0.8751515874397282
TERM,24604,24881,0,0.8751515874397282
TERM,24882,25077,0,0.8751515874397282
TERM,25078,25386,0,0.8751515874397282
TERM,25387,25584,0,0.8751515874397282
TERM,25585,26074,0,0.8751515874397282
TERM,26075,26117,0,0.8751515874397282
TERM,26118,26254,0,0.8751515874397282
TERM,26255,26377,0,0.8751515874397282
TERM,26378,26491,2,0.8751515874397282
TERM,26492,26764,0,0.8751515874397282
TERM,26765,27009,0,0.8751515874397282
TERM,27010,27390,0,0.8751515874397282
TERM,27391,27754,0,0.8751515874397282
