channel,start_time,stop_time,label,confidence
TERM,1,469,0,0.7979274751691783
TERM,470,485,0,0.7979274751691783
TERM,486,862,0,0.7979274751691783
TERM,863,1272,0,0.7979274751691783
TERM,1273,1597,0,0.7979274751691783
TERM,1598,1624,0,0.7979274751691783
TERM,1625,2038,0,0.7979274751691783
TERM,2039,2177,0,0.7979274751691783
TERM,2178,2460,0,0.7979274751691783
TERM,2461,2784,0,0.7979274751691783
TERM,2785,3215,0,0.7979274751691783
TERM,3216,3699,0,0.7979274751691783
TERM,3700,4075,2,0.7979274751691783
TERM,4076,4372,0,0.7979274751691783
TERM,4373,4807,2,0.7979274751691783
TERM,4808,5232,0,0.7979274751691783
TERM,5233,5262,0,0.7979274751691783
TERM,5263,5641,0,0.7979274751691783
TERM,5642,5832,0,0.7979274751691783
TERM,5833,6053,2,0.7979274751691783
TERM,6054,6407,0,0.7979274751691783
TERM,6408,6743,0,0.7979274751691783
TERM,6744,7113,0,0.7979274751691783
TERM,7114,7322,0,0.7979274751691783
TERM,7323,7360,0,0.7979274751691783
TERM,7361,7644,0,0.7979274751691783
TERM,7645,7987,0,0.7979274751691783
TERM,7988,8314,0,0.7979274751691783
TERM,8315,8650,0,0.7979274751691783
TERM,8651,9117,0,0.7979274751691783
TERM,9118,9266,0,0.7979274751691783
TERM,9267,9699,0,0.7979274751691783
TERM,9700,9862,0,0.7979274751691783
TERM,9863,10033,0,0.7979274751691783
TERM,10034,10394,0,0.7979274751691783
TERM,10395,10478,0,0.7979274751691783
TERM,10479,10852,0,0.7979274751691783
TERM,10853,11290,0,0.7979274751691783
TERM,11291,11546,0,0.7979274751691783
TERM,11547,11597,0,0.7979274751691783
TERM,11598,11687,0,0.7979274751691783
TERM,11688,11908,2,0.7979274751691783
TERM,11909,12313,0,0.7979274751691783
TERM,12314,12576,0,0.7979274751691783
