channel,start_time,stop_time,label,confidence
TERM,1,235,0,0.8605576526861162
TERM,236,441,0,0.8605576526861162
TERM,442,864,0,0.8605576526861162
TERM,865,1173,0,0.8605576526861162
TERM,1174,1603,0,0.8605576526861162
TERM,1604,1963,0,0.8605576526861162
TERM,1964,2181,0,0.8605576526861162
TERM,2182,2506,0,0.8605576526861162
TERM,2507,2546,0,0.8605576526861162
TERM,2547,2976,0,0.8605576526861162
TERM,2977,3077,0,0.8605576526861162
TERM,3078,3348,0,0.8605576526861162
TERM,3349,3833,0,0.8605576526861162
TERM,3834,3957,0,0.8605576526861162
TERM,3958,4192,0,0.8605576526861162
TERM,4193,4249,0,0.8605576526861162
TERM,4250,4578,0,0.8605576526861162
TERM,4579,4732,0,0.8605576526861162
TERM,4733,5205,0,0.8605576526861162
TERM,5206,5413,0,0.8605576526861162
TERM,5414,5890,0,0.8605576526861162
TERM,5891,5991,0,0.8605576526861162
TERM,5992,6301,0,0.8605576526861162
TERM,6302,6744,0,0.8605576526861162
TERM,6745,7077,0,0.8605576526861162
TERM,7078,7248,0,0.8605576526861162
TERM,7249,7629,0,0.8605576526861162
TERM,7630,8104,2,0.8605576526861162
TERM,8105,8207,0,0.8605576526861162
TERM,8208,8639,0,0.8605576526861162
TERM,8640,8826,0,0.8605576526861162
TERM,8827,9003,0,0.8605576526861162
TERM,9004,9193,0,0.8605576526861162
TERM,9194,9614,2,0.8605576526861162
TERM,9615,9806,0,0.8605576526861162
TERM,9807,10146,0,0.8605576526861162
TERM,10147,10301,0,0.8605576526861162
TERM,10302,10738,0,0.8605576526861162
TERM,10739,10776,0,0.8605576526861162
TERM,10777,10978,0,0.8605576526861162
TERM,10979,11141,0,0.8605576526861162
TERM,11142,11201,0,0.8605576526861162
TERM,11202,11299,0,0.8605576526861162
TERM,11300,11312,0,0.8605576526861162
TERM,11313,11678,0,0.8605576526861162
TERM,11679,12037,0,0.8605576526861162
TERM,12038,12208,0,0.8605576526861162
TERM,12209,12477,0,0.8605576526861162
TERM,12478,12668,0,0.8605576526861162
TERM,12669,13136,0,0.8605576526861162
TERM,13137,13313,0,0.8605576526861162
TERM,13314,13403,0,0.8605576526861162
TERM,13404,13435,0,0.8605576526861162
TERM,13436,13501,0,0.8605576526861162
TERM,13502,13875,0,0.8605576526861162
TERM,13876,14352,0,0.8605576526861162
TERM,14353,14376,0,0.8605576526861162
TERM,14377,14690,0,0.8605576526861162
TERM,14691,14931,0,0.8605576526861162
TERM,14932,15280,0,0.8605576526861162
TERM,15281,15565,0,0.8605576526861162
TERM,15566,15993,0,0.8605576526861162
TERM,15994,16257,0,0.8605576526861162
TERM,16258,16555,0,0.8605576526861162
TERM,16556,16889,0,0.8605576526861162
TERM,16890,17360,0,0.8605576526861162
TERM,17361,17455,2,0.8605576526861162
TERM,17456,17862,0,0.8605576526861162
TERM,17863,18226,0,0.8605576526861162
TERM,18227,18323,0,0.8605576526861162
TERM,18324,18699,0,0.8605576526861162
TERM,18700,18767,0,0.8605576526861162
TERM,18768,18961,2,0.8605576526861162
TERM,18962,19076,2,0.8605576526861162
TERM,19077,19168,0,0.8605576526861162
TERM,19169,19665,0,0.8605576526861162
TERM,19666,19856,2,0.8605576526861162
TERM,19857,20286,0,0.8605576526861162
TERM,20287,20669,0,0.8605576526861162
TERM,20670,20789,0,0.8605576526861162
TERM,20790,21104,0,0.8605576526861162
TERM,21105,21522,0,0.8605576526861162
TERM,21523,21564,0,0.8605576526861162
TERM,21565,21810,0,0.8605576526861162
TERM,21811,22125,0,0.8605576526861162
TERM,22126,22215,0,0.8605576526861162
TERM,22216,22666,0,0.8605576526861162
TERM,22667,22932,0,0.8605576526861162
TERM,22933,23114,0,0.8605576526861162
TERM,23115,23417,0,0.8605576526861162
TERM,23418,23555,0,0.8605576526861162
TERM,23556,23970,0,0.8605576526861162
TERM,23971,23983,0,0.8605576526861162
TERM,23984,24471,2,0.8605576526861162
TERM,24472,24854,0,0.8605576526861162
TERM,24855,25107,0,0.8605576526861162
TERM,25108,25525,0,0.8605576526861162
TERM,25526,25909,0,0.8605576526861162
