channel,start_time,stop_time,label,confidence
TERM,1,103,0,0.9039355256232612
TERM,104,276,0,0.9039355256232612
TERM,277,604,0,0.9039355256232612
TERM,605,1060,0,0.9039355256232612
TERM,1061,1264,0,0.9039355256232612
TERM,1265,1747,0,0.9039355256232612
TERM,1748,1830,0,0.9039355256232612
TERM,1831,2145,0,0.9039355256232612
TERM,2146,2644,0,0.9039355256232612
TERM,2645,2698,2,0.9039355256232612
TERM,2699,2899,0,0.9039355256232612
TERM,2900,2995,0,0.9039355256232612
TERM,2996,3224,0,0.9039355256232612
TERM,3225,3492,0,0.9039355256232612
TERM,3493,3786,0,0.9039355256232612
TERM,3787,4167,2,0.9039355256232612
TERM,4168,4311,0,0.9039355256232612
TERM,4312,4647,0,0.9039355256232612
TERM,4648,4948,0,0.9039355256232612
TERM,4949,5335,0,0.9039355256232612
TERM,5336,5586,0,0.9039355256232612
TERM,5587,5930,0,0.9039355256232612
TERM,5931,6164,0,0.9039355256232612
TERM,6165,6547,0,0.9039355256232612
TERM,6548,6886,0,0.9039355256232612
TERM,6887,7037,0,0.9039355256232612
TERM,7038,7269,0,0.9039355256232612
TERM,7270,7282,0,0.9039355256232612
TERM,7283,7465,0,0.9039355256232612
TERM,7466,7503,2,0.9039355256232612
TERM,7504,7759,0,0.9039355256232612
TERM,7760,7879,0,0.9039355256232612
TERM,7880,8211,0,0.9039355256232612
