channel,start_time,stop_time,label,confidence
TERM,1,143,0,0.8640764778761781
TERM,144,177,0,0.8640764778761781
TERM,178,205,0,0.8640764778761781
TERM,206,239,0,0.8640764778761781
TERM,240,412,2,0.8640764778761781
TERM,413,723,0,0.8640764778761781
TERM,724,817,0,0.8640764778761781
TERM,818,1111,0,0.8640764778761781
TERM,1112,1296,0,0.8640764778761781
TERM,1297,1509,0,0.8640764778761781
TERM,1510,1780,0,0.8640764778761781
TERM,1781,1859,0,0.8640764778761781
TERM,1860,2080,0,0.8640764778761781
TERM,2081,2561,0,0.8640764778761781
TERM,2562,2688,0,0.8640764778761781
