channel,start_time,stop_time,label,confidence
TERM,1,154,0,0.9398442256166376
TERM,155,368,0,0.9398442256166376
TERM,369,384,0,0.9398442256166376
TERM,385,615,0,0.9398442256166376
TERM,616,872,0,0.9398442256166376
TERM,873,1309,0,0.9398442256166376
TERM,1310,1439,0,0.9398442256166376
TERM,1440,1618,0,0.9398442256166376
TERM,1619,1812,0,0.9398442256166376
TERM,1813,2162,0,0.9398442256166376
TERM,2163,2646,0,0.9398442256166376
TERM,2647,2710,0,0.9398442256166376
TERM,2711,3180,0,0.9398442256166376
TERM,3181,3291,0,0.9398442256166376
TERM,3292,3739,0,0.9398442256166376
TERM,3740,3863,0,0.9398442256166376
TERM,3864,3980,0,0.9398442256166376
TERM,3981,3998,0,0.9398442256166376
TERM,3999,4290,0,0.9398442256166376
TERM,4291,4595,0,0.9398442256166376
TERM,4596,5036,0,0.9398442256166376
TERM,5037,5329,0,0.9398442256166376
TERM,5330,5573,0,0.9398442256166376
TERM,5574,5607,2,0.9398442256166376
TERM,5608,5646,0,0.9398442256166376
TERM,5647,5965,0,0.9398442256166376
TERM,5966,6258,0,0.9398442256166376
TERM,6259,6544,0,0.9398442256166376
TERM,6545,6988,0,0.9398442256166376
TERM,6989,7121,2,0.9398442256166376
TERM,7122,7568,0,0.9398442256166376
TERM,7569,7830,0,0.9398442256166376
TERM,7831,7891,0,0.9398442256166376
TERM,7892,8315,0,0.9398442256166376
TERM,8316,8351,0,0.9398442256166376
TERM,8352,8373,0,0.9398442256166376
TERM,8374,8430,0,0.9398442256166376
TERM,8431,8754,2,0.9398442256166376
TERM,8755,9135,0,0.9398442256166376
TERM,9136,9575,0,0.9398442256166376
TERM,9576,9857,0,0.9398442256166376
TERM,9858,10071,0,0.9398442256166376
TERM,10072,10116,0,0.9398442256166376
TERM,10117,10408,0,0.9398442256166376
TERM,10409,10764,0,0.9398442256166376
TERM,10765,10980,0,0.9398442256166376
TERM,10981,11254,0,0.9398442256166376
TERM,11255,11645,0,0.9398442256166376
TERM,11646,11759,0,0.9398442256166376
TERM,11760,11966,0,0.9398442256166376
TERM,11967,12320,0,0.9398442256166376
TERM,12321,12685,0,0.9398442256166376
TERM,12686,12829,0,0.9398442256166376
TERM,12830,12970,2,0.9398442256166376
TERM,12971,13081,0,0.9398442256166376
TERM,13082,13183,0,0.9398442256166376
