channel,start_time,stop_time,label,confidence
TERM,1,395,0,0.8316808813306312
TERM,396,850,0,0.8316808813306312
TERM,851,1325,0,0.8316808813306312
TERM,1326,1447,0,0.8316808813306312
TERM,1448,1517,0,0.8316808813306312
TERM,1518,1858,2,0.8316808813306312
TERM,1859,2130,0,0.8316808813306312
TERM,2131,2284,0,0.8316808813306312
TERM,2285,2463,0,0.8316808813306312
TERM,2464,2652,0,0.8316808813306312
TERM,2653,3045,0,0.8316808813306312
TERM,3046,3369,0,0.8316808813306312
TERM,3370,3602,0,0.8316808813306312
TERM,3603,3877,0,0.8316808813306312
