channel,start_time,stop_time,label,confidence
TERM,1,317,0,0.934931159398222
TERM,318,451,0,0.934931159398222
TERM,452,656,0,0.934931159398222
TERM,657,689,0,0.934931159398222
TERM,690,737,0,0.934931159398222
TERM,738,748,0,0.934931159398222
TERM,749,1213,0,0.934931159398222
TERM,1214,1447,0,0.934931159398222
TERM,1448,1909,0,0.934931159398222
TERM,1910,2187,0,0.934931159398222
TERM,2188,2398,0,0.934931159398222
TERM,2399,2460,0,0.934931159398222
TERM,2461,2947,0,0.934931159398222
TERM,2948,3359,0,0.934931159398222
TERM,3360,3541,0,0.934931159398222
TERM,3542,3931,0,0.934931159398222
TERM,3932,4224,0,0.934931159398222
TERM,4225,4432,0,0.934931159398222
TERM,4433,4705,2,0.934931159398222
TERM,4706,4788,0,0.934931159398222
TERM,4789,5062,0,0.934931159398222
TERM,5063,5238,0,0.934931159398222
TERM,5239,5633,0,0.934931159398222
TERM,5634,6078,0,0.934931159398222
TERM,6079,6345,0,0.934931159398222
TERM,6346,6738,0,0.934931159398222
TERM,6739,7171,0,0.934931159398222
TERM,7172,7231,0,0.934931159398222
TERM,7232,7318,0,0.934931159398222
TERM,7319,7377,0,0.934931159398222
TERM,7378,7479,0,0.934931159398222
TERM,7480,7895,0,0.934931159398222
TERM,7896,8362,0,0.934931159398222
TERM,8363,8453,2,0.934931159398222
TERM,8454,8665,0,0.934931159398222
TERM,8666,8974,0,0.934931159398222
TERM,8975,9278,0,0.934931159398222
TERM,9279,9305,0,0.934931159398222
TERM,9306,9634,0,0.934931159398222
TERM,9635,10127,0,0.934931159398222
TERM,10128,10346,0,0.934931159398222
TERM,10347,10845,0,0.934931159398222
TERM,10846,10953,0,0.934931159398222
TERM,10954,11189,0,0.934931159398222
TERM,11190,11680,0,0.934931159398222
TERM,11681,11738,0,0.934931159398222
TERM,11739,12123,0,0.934931159398222
TERM,12124,12448,0,0.934931159398222
TERM,12449,12460,2,0.934931159398222
TERM,12461,12954,0,0.934931159398222
TERM,12955,13120,0,0.934931159398222
TERM,13121,13244,0,0.934931159398222
TERM,13245,13695,0,0.934931159398222
TERM,13696,14127,0,0.934931159398222
TERM,14128,14164,0,0.934931159398222
TERM,14165,14589,0,0.934931159398222
TERM,14590,14702,0,0.934931159398222
TERM,14703,15142,0,0.934931159398222
TERM,15143,15470,0,0.934931159398222
TERM,15471,15498,0,0.934931159398222
TERM,15499,15708,0,0.934931159398222
TERM,15709,16088,0,0.934931159398222
TERM,16089,16171,0,0.934931159398222
TERM,16172,16225,0,0.934931159398222
TERM,16226,16261,0,0.934931159398222
TERM,16262,16442,0,0.934931159398222
TERM,16443,16811,0,0.934931159398222
TERM,16812,17206,0,0.934931159398222
TERM,17207,17346,0,0.934931159398222
TERM,17347,17765,0,0.934931159398222
TERM,17766,18225,0,0.934931159398222
TERM,18226,18354,0,0.934931159398222
TERM,18355,18785,0,0.934931159398222
TERM,18786,18811,0,0.934931159398222
TERM,18812,19301,0,0.934931159398222
TERM,19302,19754,0,0.934931159398222
TERM,19755,20196,0,0.934931159398222
TERM,20197,20349,0,0.934931159398222
TERM,20350,20646,0,0.934931159398222
TERM,20647,20964,2,0.934931159398222
TERM,20965,21078,2,0.934931159398222
TERM,21079,21290,0,0.934931159398222
TERM,21291,21723,0,0.934931159398222
TERM,21724,22045,0,0.934931159398222
TERM,22046,22373,0,0.934931159398222
TERM,22374,22492,2,0.934931159398222
TERM,22493,22605,0,0.934931159398222
TERM,22606,22670,0,0.934931159398222
TERM,22671,22788,0,0.934931159398222
TERM,22789,23285,0,0.934931159398222
TERM,23286,23653,0,0.934931159398222
TERM,23654,23796,0,0.934931159398222
TERM,23797,23989,0,0.934931159398222
TERM,23990,24001,0,0.934931159398222
TERM,24002,24480,0,0.934931159398222
TERM,24481,24661,0,0.934931159398222
TERM,24662,25006,0,0.934931159398222
TERM,25007,25353,0,0.934931159398222
TERM,25354,25820,0,0.934931159398222
TERM,25821,26227,0,0.934931159398222
TERM,26228,26356,0,0.934931159398222
TERM,26357,26406,0,0.934931159398222
TERM,26407,26630,0,0.934931159398222
TERM,26631,26996,0,0.934931159398222
TERM,26997,27179,0,0.934931159398222
TERM,27180,27248,0,0.934931159398222
TERM,27249,27716,0,0.934931159398222
TERM,27717,27976,2,0.934931159398222
TERM,27977,28147,0,0.934931159398222
TERM,28148,28363,0,0.934931159398222
TERM,28364,28546,0,0.934931159398222
TERM,28547,28668,0,0.934931159398222
