channel,start_time,stop_time,label,confidence
TERM,1,282,0,0.8764884877286225
TERM,283,298,0,0.8764884877286225
TERM,299,784,0,0.8764884877286225
TERM,785,1037,2,0.8764884877286225
TERM,1038,1377,0,0.8764884877286225
TERM,1378,1446,0,0.8764884877286225
TERM,1447,1497,0,0.8764884877286225
TERM,1498,1623,0,0.8764884877286225
TERM,1624,1859,0,0.8764884877286225
TERM,1860,2309,0,0.8764884877286225
TERM,2310,2399,0,0.8764884877286225
TERM,2400,2703,0,0.8764884877286225
TERM,2704,3045,0,0.8764884877286225
TERM,3046,3063,0,0.8764884877286225
TERM,3064,3200,0,0.8764884877286225
TERM,3201,3619,2,0.8764884877286225
TERM,3620,4053,0,0.8764884877286225
TERM,4054,4399,0,0.8764884877286225
TERM,4400,4863,0,0.8764884877286225
TERM,4864,4905,0,0.8764884877286225
TERM,4906,5394,0,0.8764884877286225
TERM,5395,5737,0,0.8764884877286225
TERM,5738,5809,0,0.8764884877286225
TERM,5810,5864,0,0.8764884877286225
TERM,5865,6071,0,0.8764884877286225
TERM,6072,6266,0,0.8764884877286225
TERM,6267,6307,0,0.8764884877286225
TERM,6308,6770,0,0.8764884877286225
TERM,6771,7097,0,0.8764884877286225
TERM,7098,7542,0,0.8764884877286225
TERM,7543,7835,0,0.8764884877286225
TERM,7836,8194,0,0.8764884877286225
TERM,8195,8415,0,0.8764884877286225
TERM,8416,8852,0,0.8764884877286225
TERM,8853,9242,0,0.8764884877286225
TERM,9243,9508,0,0.8764884877286225
TERM,9509,9879,0,0.8764884877286225
TERM,9880,9889,0,0.8764884877286225
TERM,9890,10144,0,0.8764884877286225
TERM,10145,10266,2,0.8764884877286225
TERM,10267,10283,0,0.8764884877286225
TERM,10284,10763,0,0.8764884877286225
TERM,10764,10933,0,0.8764884877286225
TERM,10934,10976,0,0.8764884877286225
TERM,10977,11085,0,0.8764884877286225
TERM,11086,11362,0,0.8764884877286225
TERM,11363,11695,0,0.8764884877286225
TERM,11696,12042,0,0.8764884877286225
TERM,12043,12456,2,0.8764884877286225
TERM,12457,12538,0,0.8764884877286225
TERM,12539,12688,0,0.8764884877286225
TERM,12689,13024,0,0.8764884877286225
TERM,13025,13346,0,0.8764884877286225
TERM,13347,13706,0,0.8764884877286225
TERM,13707,13843,0,0.8764884877286225
TERM,13844,14269,0,0.8764884877286225
TERM,14270,14524,0,0.8764884877286225
TERM,14525,14584,0,0.8764884877286225
TERM,14585,14764,0,0.8764884877286225
TERM,14765,15088,0,0.8764884877286225
TERM,15089,15107,0,0.8764884877286225
TERM,15108,15486,0,0.8764884877286225
TERM,15487,15775,0,0.8764884877286225
TERM,15776,15924,0,0.8764884877286225
TERM,15925,16017,0,0.8764884877286225
TERM,16018,16355,0,0.8764884877286225
TERM,16356,16612,0,0.8764884877286225
TERM,16613,16811,0,0.8764884877286225
TERM,16812,17173,0,0.8764884877286225
TERM,17174,17199,0,0.8764884877286225
TERM,17200,17365,2,0.8764884877286225
TERM,17366,17855,0,0.8764884877286225
TERM,17856,18099,0,0.8764884877286225
TERM,18100,18339,0,0.8764884877286225
TERM,18340,18553,0,0.8764884877286225
