channel,start_time,stop_time,label,confidence
TERM,1,86,0,0.8604415467570444
TERM,87,539,0,0.8604415467570444
TERM,540,1000,0,0.8604415467570444
TERM,1001,1312,0,0.8604415467570444
TERM,1313,1575,0,0.8604415467570444
TERM,1576,1857,0,0.8604415467570444
TERM,1858,2256,2,0.8604415467570444
TERM,2257,2628,2,0.8604415467570444
TERM,2629,3109,0,0.8604415467570444
TERM,3110,3399,0,0.8604415467570444
TERM,3400,3699,0,0.8604415467570444
TERM,3700,3739,0,0.8604415467570444
TERM,3740,4236,0,0.8604415467570444
TERM,4237,4440,0,0.8604415467570444
TERM,4441,4525,0,0.8604415467570444
TERM,4526,4992,0,0.8604415467570444
TERM,4993,5126,0,0.8604415467570444
TERM,5127,5385,0,0.8604415467570444
TERM,5386,5425,0,0.8604415467570444
TERM,5426,5594,0,0.8604415467570444
TERM,5595,5991,0,0.8604415467570444
TERM,5992,6474,0,0.8604415467570444
TERM,6475,6567,0,0.8604415467570444
TERM,6568,6994,2,0.8604415467570444
TERM,6995,7277,0,0.8604415467570444
TERM,7278,7702,0,0.8604415467570444
TERM,7703,8071,0,0.8604415467570444
TERM,8072,8165,0,0.8604415467570444
TERM,8166,8281,0,0.8604415467570444
TERM,8282,8663,0,0.8604415467570444
TERM,8664,8808,0,0.8604415467570444
TERM,8809,9277,0,0.8604415467570444
TERM,9278,9338,0,0.8604415467570444
TERM,9339,9686,0,0.8604415467570444
TERM,9687,9841,0,0.8604415467570444
TERM,9842,10265,0,0.8604415467570444
TERM,10266,10620,0,0.8604415467570444
TERM,10621,11002,0,0.8604415467570444
TERM,11003,11389,0,0.8604415467570444
TERM,11390,11703,0,0.8604415467570444
TERM,11704,11949,0,0.8604415467570444
TERM,11950,12173,0,0.8604415467570444
TERM,12174,12346,0,0.8604415467570444
TERM,12347,12546,0,0.8604415467570444
TERM,12547,12668,0,0.8604415467570444
TERM,12669,12935,0,0.8604415467570444
TERM,12936,13332,0,0.8604415467570444
TERM,13333,13698,0,0.8604415467570444
TERM,13699,13821,0,0.8604415467570444
TERM,13822,14069,0,0.8604415467570444
TERM,14070,14544,0,0.8604415467570444
TERM,14545,14813,0,0.8604415467570444
TERM,14814,14940,0,0.8604415467570444
TERM,14941,15144,2,0.8604415467570444
TERM,15145,15324,0,0.8604415467570444
TERM,15325,15758,0,0.8604415467570444
TERM,15759,16087,0,0.8604415467570444
TERM,16088,16513,0,0.8604415467570444
TERM,16514,16751,0,0.8604415467570444
TERM,16752,16886,0,0.8604415467570444
TERM,16887,16983,2,0.8604415467570444
TERM,16984,17334,0,0.8604415467570444
TERM,17335,17374,0,0.8604415467570444
TERM,17375,17569,0,0.8604415467570444
TERM,17570,18041,0,0.8604415467570444
TERM,18042,18297,0,0.8604415467570444
TERM,18298,18633,0,0.8604415467570444
TERM,18634,19072,0,0.8604415467570444
TERM,19073,19248,0,0.8604415467570444
TERM,19249,19427,0,0.8604415467570444
TERM,19428,19869,0,0.8604415467570444
TERM,19870,20343,0,0.8604415467570444
TERM,20344,20497,0,0.8604415467570444
TERM,20498,20722,2,0.8604415467570444
TERM,20723,21032,0,0.8604415467570444
TERM,21033,21053,0,0.8604415467570444
TERM,21054,21470,0,0.8604415467570444
TERM,21471,21711,0,0.8604415467570444
