channel,start_time,stop_time,label,confidence
TERM,1,191,0,0.8070150211424165
TERM,192,588,0,0.8070150211424165
TERM,589,783,0,0.8070150211424165
TERM,784,932,0,0.8070150211424165
TERM,933,1402,0,0.8070150211424165
TERM,1403,1882,0,0.8070150211424165
TERM,1883,1899,0,0.8070150211424165
TERM,1900,2002,0,0.8070150211424165
TERM,2003,2365,0,0.8070150211424165
TERM,2366,2430,0,0.8070150211424165
TERM,2431,2693,0,0.8070150211424165
TERM,2694,3026,0,0.8070150211424165
TERM,3027,3482,0,0.8070150211424165
TERM,3483,3751,0,0.8070150211424165
TERM,3752,4246,0,0.8070150211424165
TERM,4247,4325,0,0.8070150211424165
TERM,4326,4767,0,0.8070150211424165
TERM,4768,4980,0,0.8070150211424165
TERM,4981,5194,0,0.8070150211424165
TERM,5195,5537,0,0.8070150211424165
TERM,5538,5841,0,0.8070150211424165
TERM,5842,6304,2,0.8070150211424165
TERM,6305,6730,0,0.8070150211424165
TERM,6731,6851,2,0.8070150211424165
TERM,6852,7305,0,0.8070150211424165
TERM,7306,7590,0,0.8070150211424165
TERM,7591,8014,0,0.8070150211424165
TERM,8015,8216,0,0.8070150211424165
TERM,8217,8384,0,0.8070150211424165
TERM,8385,8838,2,0.8070150211424165
TERM,8839,9251,0,0.8070150211424165
TERM,9252,9348,0,0.8070150211424165
TERM,9349,9635,0,0.8070150211424165
TERM,9636,9711,0,0.8070150211424165
TERM,9712,9966,0,0.8070150211424165
TERM,9967,10061,0,0.8070150211424165
TERM,10062,10493,0,0.8070150211424165
TERM,10494,10875,2,0.8070150211424165
TERM,10876,11185,0,0.8070150211424165
TERM,11186,11242,0,0.8070150211424165
TERM,11243,11483,0,0.8070150211424165
TERM,11484,11757,0,0.8070150211424165
TERM,11758,12066,0,0.8070150211424165
TERM,12067,12503,0,0.8070150211424165
TERM,12504,12739,0,0.8070150211424165
TERM,12740,12758,0,0.8070150211424165
TERM,12759,13136,0,0.8070150211424165
TERM,13137,13340,0,0.8070150211424165
TERM,13341,13572,0,0.8070150211424165
TERM,13573,14068,0,0.8070150211424165
TERM,14069,14427,2,0.8070150211424165
TERM,14428,14479,0,0.8070150211424165
TERM,14480,14515,0,0.8070150211424165
TERM,14516,14953,0,0.8070150211424165
TERM,14954,15250,0,0.8070150211424165
