channel,start_time,stop_time,label,confidence
TERM,1,121,0,0.8896728892756858
TERM,122,202,0,0.8896728892756858
TERM,203,516,0,0.8896728892756858
TERM,517,648,0,0.8896728892756858
TERM,649,850,0,0.8896728892756858
TERM,851,1343,0,0.8896728892756858
TERM,1344,1460,0,0.8896728892756858
TERM,1461,1839,0,0.8896728892756858
TERM,1840,2007,0,0.8896728892756858
TERM,2008,2449,0,0.8896728892756858
TERM,2450,2852,0,0.8896728892756858
TERM,2853,3247,0,0.8896728892756858
TERM,3248,3390,0,0.8896728892756858
TERM,3391,3813,0,0.8896728892756858
TERM,3814,4138,0,0.8896728892756858
TERM,4139,4308,0,0.8896728892756858
TERM,4309,4499,2,0.8896728892756858
TERM,4500,4755,0,0.8896728892756858
TERM,4756,5113,0,0.8896728892756858
TERM,5114,5244,0,0.8896728892756858
TERM,5245,5581,0,0.8896728892756858
TERM,5582,5912,0,0.8896728892756858
TERM,5913,6012,0,0.8896728892756858
TERM,6013,6314,0,0.8896728892756858
TERM,6315,6379,0,0.8896728892756858
TERM,6380,6823,0,0.8896728892756858
TERM,6824,7208,2,0.8896728892756858
TERM,7209,7569,0,0.8896728892756858
TERM,7570,7821,0,0.8896728892756858
TERM,7822,8170,0,0.8896728892756858
TERM,8171,8328,0,0.8896728892756858
TERM,8329,8822,2,0.8896728892756858
TERM,8823,8959,0,0.8896728892756858
TERM,8960,9370,0,0.8896728892756858
TERM,9371,9425,0,0.8896728892756858
TERM,9426,9853,0,0.8896728892756858
TERM,9854,10122,0,0.8896728892756858
TERM,10123,10423,0,0.8896728892756858
TERM,10424,10775,0,0.8896728892756858
TERM,10776,11270,0,0.8896728892756858
TERM,11271,11417,0,0.8896728892756858
TERM,11418,11472,0,0.8896728892756858
TERM,11473,11631,0,0.8896728892756858
TERM,11632,11798,0,0.8896728892756858
TERM,11799,12144,0,0.8896728892756858
TERM,12145,12492,0,0.8896728892756858
TERM,12493,12606,0,0.8896728892756858
TERM,12607,12803,0,0.8896728892756858
TERM,12804,13300,0,0.8896728892756858
TERM,13301,13771,0,0.8896728892756858
TERM,13772,13911,0,0.8896728892756858
TERM,13912,14219,0,0.8896728892756858
TERM,14220,14423,0,0.8896728892756858
TERM,14424,14660,0,0.8896728892756858
TERM,14661,14750,0,0.8896728892756858
TERM,14751,14845,2,0.8896728892756858
TERM,14846,15183,0,0.8896728892756858
TERM,15184,15411,0,0.8896728892756858
TERM,15412,15855,0,0.8896728892756858
TERM,15856,15944,0,0.8896728892756858
TERM,15945,16236,0,0.8896728892756858
TERM,16237,16455,0,0.8896728892756858
TERM,16456,16628,0,0.8896728892756858
TERM,16629,16835,0,0.8896728892756858
TERM,16836,17244,0,0.8896728892756858
TERM,17245,17378,0,0.8896728892756858
TERM,17379,17656,0,0.8896728892756858
TERM,17657,18065,0,0.8896728892756858
TERM,18066,18438,0,0.8896728892756858
TERM,18439,18746,0,0.8896728892756858
TERM,18747,18789,0,0.8896728892756858
TERM,18790,18876,0,0.8896728892756858
TERM,18877,19070,0,0.8896728892756858
TERM,19071,19380,0,0.8896728892756858
TERM,19381,19561,0,0.8896728892756858
TERM,19562,19818,0,0.8896728892756858
TERM,19819,20021,0,0.8896728892756858
TERM,20022,20262,0,0.8896728892756858
TERM,20263,20711,0,0.8896728892756858
TERM,20712,20769,0,0.8896728892756858
TERM,20770,21259,0,0.8896728892756858
TERM,21260,21404,0,0.8896728892756858
TERM,21405,21787,0,0.8896728892756858
TERM,21788,21883,0,0.8896728892756858
TERM,21884,21936,0,0.8896728892756858
TERM,21937,22245,0,0.8896728892756858
TERM,22246,22635,0,0.8896728892756858
TERM,22636,22713,0,0.8896728892756858
TERM,22714,22952,0,0.8896728892756858
TERM,22953,23166,0,0.8896728892756858
TERM,23167,23467,0,0.8896728892756858
TERM,23468,23649,0,0.8896728892756858
TERM,23650,24003,0,0.8896728892756858
TERM,24004,24470,0,0.8896728892756858
TERM,24471,24554,2,0.8896728892756858
TERM,24555,24784,2,0.8896728892756858
TERM,24785,25072,0,0.8896728892756858
TERM,25073,25452,0,0.8896728892756858
TERM,25453,25506,0,0.8896728892756858
TERM,25507,26004,0,0.8896728892756858
TERM,26005,26201,2,0.8896728892756858
TERM,26202,26495,0,0.8896728892756858
TERM,26496,26697,0,0.8896728892756858
TERM,26698,27062,0,0.8896728892756858
TERM,27063,27494,0,0.8896728892756858
TERM,27495,27690,0,0.8896728892756858
TERM,27691,27984,0,0.8896728892756858
TERM,27985,28035,0,0.8896728892756858
TERM,28036,28059,2,0.8896728892756858
TERM,28060,28293,0,0.8896728892756858
TERM,28294,28678,0,0.8896728892756858
TERM,28679,28783,0,0.8896728892756858
TERM,28784,29011,0,0.8896728892756858
TERM,29012,29114,0,0.8896728892756858
TERM,29115,29591,0,0.8896728892756858
TERM,29592,29684,0,0.8896728892756858
TERM,29685,30083,0,0.8896728892756858
TERM,30084,30330,0,0.8896728892756858
TERM,30331,30351,0,0.8896728892756858
TERM,30352,30527,0,0.8896728892756858
TERM,30528,30926,0,0.8896728892756858
TERM,30927,30960,0,0.8896728892756858
TERM,30961,31068,0,0.8896728892756858
TERM,31069,31133,0,0.8896728892756858
TERM,31134,31290,2,0.8896728892756858
TERM,31291,31561,2,0.8896728892756858
TERM,31562,31789,0,0.8896728892756858
TERM,31790,31994,0,0.8896728892756858
TERM,31995,32286,0,0.8896728892756858
TERM,32287,32583,0,0.8896728892756858
