channel,start_time,stop_time,label,confidence
TERM,1,453,0,0.9135422624431204
TERM,454,655,0,0.9135422624431204
TERM,656,824,0,0.9135422624431204
TERM,825,864,0,0.9135422624431204
TERM,865,1341,0,0.9135422624431204
TERM,1342,1831,0,0.9135422624431204
TERM,1832,2230,0,0.9135422624431204
TERM,2231,2285,0,0.9135422624431204
TERM,2286,2365,0,0.9135422624431204
TERM,2366,2658,0,0.9135422624431204
TERM,2659,3108,0,0.9135422624431204
TERM,3109,3469,0,0.9135422624431204
TERM,3470,3958,0,0.9135422624431204
TERM,3959,4123,0,0.9135422624431204
TERM,4124,4215,2,0.9135422624431204
TERM,4216,4470,0,0.9135422624431204
TERM,4471,4639,0,0.9135422624431204
TERM,4640,5084,0,0.9135422624431204
TERM,5085,5468,2,0.9135422624431204
TERM,5469,5792,0,0.9135422624431204
TERM,5793,6086,0,0.9135422624431204
TERM,6087,6548,0,0.9135422624431204
TERM,6549,6799,0,0.9135422624431204
TERM,6800,6872,0,0.9135422624431204
TERM,6873,7234,0,0.9135422624431204
TERM,7235,7615,0,0.9135422624431204
TERM,7616,7871,0,0.9135422624431204
TERM,7872,8329,0,0.9135422624431204
TERM,8330,8467,0,0.9135422624431204
TERM,8468,8542,0,0.9135422624431204
TERM,8543,8719,0,0.9135422624431204
TERM,8720,9110,0,0.9135422624431204
