channel,start_time,stop_time,label,confidence
TERM,1,421,0,0.9067304771229454
TERM,422,890,0,0.9067304771229454
TERM,891,1382,0,0.9067304771229454
TERM,1383,1546,2,0.9067304771229454
TERM,1547,1604,0,0.9067304771229454
TERM,1605,1776,0,0.9067304771229454
TERM,1777,1945,0,0.9067304771229454
TERM,1946,2428,0,0.9067304771229454
TERM,2429,2759,0,0.9067304771229454
TERM,2760,2921,0,0.9067304771229454
TERM,2922,3229,0,0.9067304771229454
TERM,3230,3436,0,0.9067304771229454
TERM,3437,3575,0,0.9067304771229454
TERM,3576,3848,0,0.9067304771229454
TERM,3849,4267,0,0.9067304771229454
TERM,4268,4334,2,0.9067304771229454
TERM,4335,4399,0,0.9067304771229454
TERM,4400,4604,0,0.9067304771229454
TERM,4605,4781,0,0.9067304771229454
TERM,4782,5230,0,0.9067304771229454
TERM,5231,5633,0,0.9067304771229454
TERM,5634,6110,0,0.9067304771229454
TERM,6111,6341,0,0.9067304771229454
TERM,6342,6405,0,0.9067304771229454
TERM,6406,6561,0,0.9067304771229454
TERM,6562,6987,0,0.9067304771229454
TERM,6988,7423,0,0.9067304771229454
TERM,7424,7749,0,0.9067304771229454
TERM,7750,7995,0,0.9067304771229454
TERM,7996,8149,0,0.9067304771229454
TERM,8150,8594,0,0.9067304771229454
TERM,8595,9045,0,0.9067304771229454
TERM,9046,9116,0,0.9067304771229454
TERM,9117,9167,0,0.9067304771229454
TERM,9168,9624,0,0.9067304771229454
TERM,9625,9720,0,0.9067304771229454
TERM,9721,10082,0,0.9067304771229454
TERM,10083,10456,0,0.9067304771229454
TERM,10457,10887,0,0.9067304771229454
TERM,10888,11266,2,0.9067304771229454
TERM,11267,11390,0,0.9067304771229454
TERM,11391,11462,0,0.9067304771229454
TERM,11463,11902,0,0.9067304771229454
TERM,11903,12183,0,0.9067304771229454
TERM,12184,12289,0,0.9067304771229454
TERM,12290,12503,0,0.9067304771229454
TERM,12504,12586,0,0.9067304771229454
TERM,12587,12924,0,0.9067304771229454
TERM,12925,13152,2,0.9067304771229454
TERM,13153,13651,0,0.9067304771229454
TERM,13652,13761,0,0.9067304771229454
TERM,13762,14189,0,0.9067304771229454
TERM,14190,14549,0,0.9067304771229454
TERM,14550,14962,0,0.9067304771229454
TERM,14963,15380,0,0.9067304771229454
TERM,15381,15570,0,0.9067304771229454
TERM,15571,15940,0,0.9067304771229454
TERM,15941,16053,0,0.9067304771229454
TERM,16054,16081,0,0.9067304771229454
TERM,16082,16494,0,0.9067304771229454
TERM,16495,16670,0,0.9067304771229454
TERM,16671,16877,0,0.9067304771229454
TERM,16878,17198,0,0.9067304771229454
TERM,17199,17689,0,0.9067304771229454
TERM,17690,17909,0,0.9067304771229454
TERM,17910,18015,0,0.9067304771229454
TERM,18016,18342,0,0.9067304771229454
TERM,18343,18839,0,0.9067304771229454
TERM,18840,18897,0,0.9067304771229454
TERM,18898,19222,0,0.9067304771229454
TERM,19223,19601,2,0.9067304771229454
TERM,19602,19620,0,0.9067304771229454
TERM,19621,19887,0,0.9067304771229454
TERM,19888,20317,0,0.9067304771229454
TERM,20318,20715,0,0.9067304771229454
