channel,start_time,stop_time,label,confidence
TERM,1,98,0,0.8842074176572734
TERM,99,254,0,0.8842074176572734
TERM,255,417,0,0.8842074176572734
TERM,418,440,0,0.8842074176572734
TERM,441,807,0,0.8842074176572734
TERM,808,1120,0,0.8842074176572734
TERM,1121,1385,0,0.8842074176572734
TERM,1386,1577,0,0.8842074176572734
TERM,1578,1838,0,0.8842074176572734
TERM,1839,2176,0,0.8842074176572734
TERM,2177,2646,0,0.8842074176572734
TERM,2647,2976,0,0.8842074176572734
TERM,2977,3291,0,0.8842074176572734
TERM,3292,3786,0,0.8842074176572734
TERM,3787,4006,2,0.8842074176572734
TERM,4007,4147,0,0.8842074176572734
TERM,4148,4365,0,0.8842074176572734
TERM,4366,4539,0,0.8842074176572734
TERM,4540,4952,2,0.8842074176572734
TERM,4953,5332,0,0.8842074176572734
TERM,5333,5505,0,0.8842074176572734
TERM,5506,5757,0,0.8842074176572734
TERM,5758,6138,0,0.8842074176572734
TERM,6139,6234,0,0.8842074176572734
TERM,6235,6614,0,0.8842074176572734
TERM,6615,6736,0,0.8842074176572734
TERM,6737,6946,0,0.8842074176572734
TERM,6947,7405,0,0.8842074176572734
TERM,7406,7777,0,0.8842074176572734
TERM,7778,7839,0,0.8842074176572734
TERM,7840,8250,0,0.8842074176572734
TERM,8251,8362,0,0.8842074176572734
