channel,start_time,stop_time,label,confidence
TERM,1,212,0,0.8741426685272882
TERM,213,440,0,0.8741426685272882
TERM,441,625,0,0.8741426685272882
TERM,626,992,0,0.8741426685272882
TERM,993,1107,0,0.8741426685272882
TERM,1108,1372,0,0.8741426685272882
TERM,1373,1736,0,0.8741426685272882
TERM,1737,2136,2,0.8741426685272882
TERM,2137,2189,0,0.8741426685272882
TERM,2190,2657,0,0.8741426685272882
TERM,2658,3084,0,0.8741426685272882
TERM,3085,3501,0,0.8741426685272882
TERM,3502,3777,0,0.8741426685272882
TERM,3778,3903,0,0.8741426685272882
TERM,3904,4379,2,0.8741426685272882
TERM,4380,4729,0,0.8741426685272882
TERM,4730,5028,0,0.8741426685272882
TERM,5029,5264,0,0.8741426685272882
TERM,5265,5277,0,0.8741426685272882
TERM,5278,5357,0,0.8741426685272882
TERM,5358,5733,0,0.8741426685272882
TERM,5734,6124,2,0.8741426685272882
TERM,6125,6509,0,0.8741426685272882
TERM,6510,6644,0,0.8741426685272882
TERM,6645,7103,0,0.8741426685272882
TERM,7104,7267,0,0.8741426685272882
TERM,7268,7299,0,0.8741426685272882
TERM,7300,7571,0,0.8741426685272882
TERM,7572,7832,0,0.8741426685272882
TERM,7833,8185,0,0.8741426685272882
TERM,8186,8452,0,0.8741426685272882
TERM,8453,8625,0,0.8741426685272882
TERM,8626,8668,2,0.8741426685272882
TERM,8669,8859,0,0.8741426685272882
TERM,8860,8895,0,0.8741426685272882
TERM,8896,9328,0,0.8741426685272882
TERM,9329,9440,0,0.8741426685272882
TERM,9441,9753,0,0.8741426685272882
TERM,9754,9965,0,0.8741426685272882
TERM,9966,10406,0,0.8741426685272882
TERM,10407,10797,0,0.8741426685272882
TERM,10798,11256,0,0.8741426685272882
TERM,11257,11272,0,0.8741426685272882
TERM,11273,11309,0,0.8741426685272882
TERM,11310,11604,0,0.8741426685272882
TERM,11605,12098,0,0.8741426685272882
TERM,12099,12491,0,0.8741426685272882
TERM,12492,12866,0,0.8741426685272882
TERM,12867,12966,0,0.8741426685272882
TERM,12967,13422,0,0.8741426685272882
TERM,13423,13711,0,0.8741426685272882
TERM,13712,13782,0,0.8741426685272882
TERM,13783,14030,0,0.8741426685272882
TERM,14031,14070,0,0.8741426685272882
TERM,14071,14464,0,0.8741426685272882
TERM,14465,14804,0,0.8741426685272882
TERM,14805,15221,0,0.8741426685272882
TERM,15222,15408,0,0.8741426685272882
TERM,15409,15767,0,0.8741426685272882
TERM,15768,16247,0,0.8741426685272882
TERM,16248,16693,0,0.8741426685272882
TERM,16694,17078,0,0.8741426685272882
TERM,17079,17469,0,0.8741426685272882
TERM,17470,17962,0,0.8741426685272882
TERM,17963,18455,0,0.8741426685272882
TERM,18456,18521,0,0.8741426685272882
TERM,18522,18663,0,0.8741426685272882
TERM,18664,19079,0,0.8741426685272882
TERM,19080,19335,0,0.8741426685272882
TERM,19336,19350,0,0.8741426685272882
TERM,19351,19639,0,0.8741426685272882
TERM,19640,20135,0,0.8741426685272882
TERM,20136,20556,0,0.8741426685272882
TERM,20557,20840,0,0.8741426685272882
TERM,20841,21264,0,0.8741426685272882
TERM,21265,21624,0,0.8741426685272882
TERM,21625,21677,0,0.8741426685272882
TERM,21678,22050,0,0.8741426685272882
TERM,22051,22425,0,0.8741426685272882
TERM,22426,22893,0,0.8741426685272882
TERM,22894,23163,0,0.8741426685272882
TERM,23164,23283,0,0.8741426685272882
TERM,23284,23328,0,0.8741426685272882
TERM,23329,23715,0,0.8741426685272882
TERM,23716,24075,2,0.8741426685272882
TERM,24076,24323,2,0.8741426685272882
TERM,24324,24790,0,0.8741426685272882
TERM,24791,25094,0,0.8741426685272882
TERM,25095,25386,0,0.8741426685272882
TERM,25387,25801,0,0.8741426685272882
TERM,25802,26271,2,0.8741426685272882
TERM,26272,26688,0,0.8741426685272882
TERM,26689,26827,0,0.8741426685272882
TERM,26828,27086,0,0.8741426685272882
TERM,27087,27317,0,0.8741426685272882
TERM,27318,27330,0,0.8741426685272882
TERM,27331,27436,2,0.8741426685272882
TERM,27437,27546,0,0.8741426685272882
TERM,27547,27680,0,0.8741426685272882
TERM,27681,28116,0,0.8741426685272882
TERM,28117,28435,0,0.8741426685272882
TERM,28436,28920,0,0.8741426685272882
TERM,28921,29403,0,0.8741426685272882
TERM,29404,29559,0,0.8741426685272882
TERM,29560,30009,0,0.8741426685272882
TERM,30010,30152,0,0.8741426685272882
TERM,30153,30546,0,0.8741426685272882
TERM,30547,30864,0,0.8741426685272882
TERM,30865,31261,0,0.8741426685272882
TERM,31262,31643,0,0.8741426685272882
TERM,31644,32139,0,0.8741426685272882
TERM,32140,32214,0,0.8741426685272882
TERM,32215,32299,2,0.8741426685272882
TERM,32300,32426,0,0.8741426685272882
TERM,32427,32519,0,0.8741426685272882
TERM,32520,32610,0,0.8741426685272882
TERM,32611,33045,0,0.8741426685272882
