channel,start_time,stop_time,label,confidence
TERM,1,189,0,0.859670713981542
TERM,190,440,0,0.859670713981542
TERM,441,667,0,0.859670713981542
TERM,668,898,0,0.859670713981542
TERM,899,927,0,0.859670713981542
TERM,928,1163,0,0.859670713981542
TERM,1164,1547,2,0.859670713981542
TERM,1548,1788,0,0.859670713981542
TERM,1789,2268,0,0.859670713981542
TERM,2269,2321,0,0.859670713981542
TERM,2322,2356,0,0.859670713981542
TERM,2357,2824,0,0.859670713981542
TERM,2825,3087,0,0.859670713981542
TERM,3088,3471,0,0.859670713981542
TERM,3472,3599,0,0.859670713981542
TERM,3600,3740,0,0.859670713981542
TERM,3741,3886,0,0.859670713981542
TERM,3887,3897,0,0.859670713981542
TERM,3898,3956,0,0.859670713981542
TERM,3957,4396,0,0.859670713981542
TERM,4397,4865,0,0.859670713981542
TERM,4866,5166,0,0.859670713981542
TERM,5167,5238,0,0.859670713981542
TERM,5239,5595,0,0.859670713981542
TERM,5596,6061,2,0.859670713981542
TERM,6062,6541,2,0.859670713981542
TERM,6542,6845,0,0.859670713981542
TERM,6846,7243,0,0.859670713981542
TERM,7244,7457,0,0.859670713981542
TERM,7458,7564,0,0.859670713981542
TERM,7565,7740,0,0.859670713981542
TERM,7741,8058,0,0.859670713981542
TERM,8059,8235,0,0.859670713981542
TERM,8236,8557,0,0.859670713981542
TERM,8558,8680,0,0.859670713981542
TERM,8681,8765,0,0.859670713981542
TERM,8766,8866,0,0.859670713981542
TERM,8867,9292,0,0.859670713981542
TERM,9293,9417,0,0.859670713981542
TERM,9418,9498,0,0.859670713981542
TERM,9499,9830,0,0.859670713981542
TERM,9831,9859,0,0.859670713981542
TERM,9860,9879,0,0.859670713981542
TERM,9880,10312,0,0.859670713981542
TERM,10313,10724,0,0.859670713981542
TERM,10725,10922,0,0.859670713981542
TERM,10923,11316,0,0.859670713981542
TERM,11317,11552,0,0.859670713981542
TERM,11553,11905,2,0.859670713981542
TERM,11906,12235,0,0.859670713981542
TERM,12236,12556,0,0.859670713981542
TERM,12557,12996,0,0.859670713981542
TERM,12997,13411,0,0.859670713981542
TERM,13412,13705,0,0.859670713981542
TERM,13706,13966,0,0.859670713981542
TERM,13967,14257,0,0.859670713981542
TERM,14258,14577,0,0.859670713981542
TERM,14578,14967,0,0.859670713981542
TERM,14968,15003,0,0.859670713981542
TERM,15004,15195,0,0.859670713981542
TERM,15196,15584,0,0.859670713981542
TERM,15585,15709,0,0.859670713981542
TERM,15710,16034,0,0.859670713981542
TERM,16035,16413,0,0.859670713981542
TERM,16414,16668,0,0.859670713981542
TERM,16669,16963,0,0.859670713981542
TERM,16964,17200,0,0.859670713981542
TERM,17201,17599,0,0.859670713981542
TERM,17600,17893,0,0.859670713981542
TERM,17894,17963,0,0.859670713981542
TERM,17964,18005,0,0.859670713981542
TERM,18006,18063,0,0.859670713981542
TERM,18064,18514,0,0.859670713981542
TERM,18515,18853,0,0.859670713981542
TERM,18854,19013,0,0.859670713981542
TERM,19014,19298,0,0.859670713981542
TERM,19299,19646,0,0.859670713981542
TERM,19647,19824,0,0.859670713981542
TERM,19825,20033,0,0.859670713981542
TERM,20034,20330,0,0.859670713981542
TERM,20331,20654,0,0.859670713981542
TERM,20655,20806,0,0.859670713981542
TERM,20807,20990,0,0.859670713981542
TERM,20991,21035,0,0.859670713981542
TERM,21036,21426,0,0.859670713981542
TERM,21427,21548,0,0.859670713981542
TERM,21549,21671,0,0.859670713981542
TERM,21672,22161,0,0.859670713981542
TERM,22162,22511,0,0.859670713981542
TERM,22512,22664,0,0.859670713981542
TERM,22665,23042,0,0.859670713981542
TERM,23043,23055,0,0.859670713981542
TERM,23056,23242,2,0.859670713981542
TERM,23243,23282,2,0.859670713981542
TERM,23283,23372,0,0.859670713981542
TERM,23373,23771,0,0.859670713981542
TERM,23772,24043,0,0.859670713981542
TERM,24044,24426,0,0.859670713981542
TERM,24427,24780,2,0.859670713981542
TERM,24781,24978,0,0.859670713981542
TERM,24979,25403,0,0.859670713981542
TERM,25404,25668,0,0.859670713981542
TERM,25669,26157,0,0.859670713981542
TERM,26158,26509,0,0.859670713981542
TERM,26510,26869,0,0.859670713981542
TERM,26870,27180,0,0.859670713981542
TERM,27181,27621,0,0.859670713981542
TERM,27622,27653,0,0.859670713981542
TERM,27654,27726,0,0.859670713981542
TERM,27727,27881,0,0.859670713981542
TERM,27882,28006,0,0.859670713981542
TERM,28007,28064,0,0.859670713981542
TERM,28065,28442,0,0.859670713981542
TERM,28443,28846,0,0.859670713981542
TERM,28847,28978,0,0.859670713981542
TERM,28979,29057,0,0.859670713981542
TERM,29058,29310,0,0.859670713981542
TERM,29311,29518,0,0.859670713981542
TERM,29519,29869,0,0.859670713981542
TERM,29870,29919,0,0.859670713981542
TERM,29920,30246,0,0.859670713981542
TERM,30247,30736,0,0.859670713981542
TERM,30737,30812,2,0.859670713981542
TERM,30813,30845,0,0.859670713981542
TERM,30846,30981,0,0.859670713981542
TERM,30982,31302,0,0.859670713981542
TERM,31303,31752,0,0.859670713981542
TERM,31753,32237,0,0.859670713981542
