channel,start_time,stop_time,label,confidence
TERM,1,499,0,0.9101627517748032
TERM,500,863,0,0.9101627517748032
TERM,864,927,0,0.9101627517748032
TERM,928,1024,0,0.9101627517748032
TERM,1025,1414,0,0.9101627517748032
TERM,1415,1523,0,0.9101627517748032
TERM,1524,1991,0,0.9101627517748032
TERM,1992,2462,0,0.9101627517748032
TERM,2463,2754,0,0.9101627517748032
TERM,2755,2908,2,0.9101627517748032
TERM,2909,3146,0,0.9101627517748032
TERM,3147,3359,0,0.9101627517748032
TERM,3360,3428,0,0.9101627517748032
TERM,3429,3765,0,0.9101627517748032
TERM,3766,4185,0,0.9101627517748032
TERM,4186,4604,0,0.9101627517748032
TERM,4605,4981,2,0.9101627517748032
TERM,4982,5349,0,0.9101627517748032
TERM,5350,5794,0,0.9101627517748032
TERM,5795,6254,0,0.9101627517748032
TERM,6255,6470,2,0.9101627517748032
TERM,6471,6709,0,0.9101627517748032
TERM,6710,6747,0,0.9101627517748032
TERM,6748,7113,0,0.9101627517748032
TERM,7114,7557,0,0.9101627517748032
TERM,7558,7979,0,0.9101627517748032
TERM,7980,8363,0,0.9101627517748032
TERM,8364,8765,0,0.9101627517748032
TERM,8766,9070,0,0.9101627517748032
TERM,9071,9409,0,0.9101627517748032
TERM,9410,9773,0,0.9101627517748032
TERM,9774,9826,0,0.9101627517748032
TERM,9827,10298,0,0.9101627517748032
TERM,10299,10688,0,0.9101627517748032
TERM,10689,10752,0,0.9101627517748032
TERM,10753,10933,2,0.9101627517748032
TERM,10934,11163,0,0.9101627517748032
TERM,11164,11175,0,0.9101627517748032
TERM,11176,11336,0,0.9101627517748032
TERM,11337,11769,0,0.9101627517748032
TERM,11770,12221,0,0.9101627517748032
TERM,12222,12386,0,0.9101627517748032
TERM,12387,12865,0,0.9101627517748032
TERM,12866,13008,0,0.9101627517748032
TERM,13009,13096,0,0.9101627517748032
TERM,13097,13229,0,0.9101627517748032
TERM,13230,13399,2,0.9101627517748032
TERM,13400,13677,0,0.9101627517748032
TERM,13678,13774,0,0.9101627517748032
TERM,13775,13992,0,0.9101627517748032
TERM,13993,14168,0,0.9101627517748032
TERM,14169,14348,0,0.9101627517748032
TERM,14349,14627,0,0.9101627517748032
TERM,14628,14645,0,0.9101627517748032
TERM,14646,15025,0,0.9101627517748032
TERM,15026,15135,0,0.9101627517748032
TERM,15136,15450,0,0.9101627517748032
TERM,15451,15891,0,0.9101627517748032
TERM,15892,16245,0,0.9101627517748032
TERM,16246,16572,0,0.9101627517748032
TERM,16573,16917,0,0.9101627517748032
TERM,16918,17139,0,0.9101627517748032
TERM,17140,17251,0,0.9101627517748032
TERM,17252,17391,0,0.9101627517748032
TERM,17392,17849,0,0.9101627517748032
TERM,17850,18330,0,0.9101627517748032
TERM,18331,18576,0,0.9101627517748032
TERM,18577,18702,0,0.9101627517748032
TERM,18703,18945,0,0.9101627517748032
TERM,18946,19034,0,0.9101627517748032
