channel,start_time,stop_time,label,confidence
TERM,1,373,0,0.9133023176049472
TERM,374,601,0,0.9133023176049472
TERM,602,769,0,0.9133023176049472
TERM,770,1139,0,0.9133023176049472
TERM,1140,1219,0,0.9133023176049472
TERM,1220,1434,0,0.9133023176049472
TERM,1435,1659,0,0.9133023176049472
TERM,1660,1911,0,0.9133023176049472
TERM,1912,2008,0,0.9133023176049472
TERM,2009,2038,0,0.9133023176049472
TERM,2039,2153,0,0.9133023176049472
TERM,2154,2557,0,0.9133023176049472
TERM,2558,2730,2,0.9133023176049472
TERM,2731,3153,0,0.9133023176049472
TERM,3154,3327,2,0.9133023176049472
TERM,3328,3492,0,0.9133023176049472
TERM,3493,3545,0,0.9133023176049472
TERM,3546,3962,0,0.9133023176049472
TERM,3963,4424,0,0.9133023176049472
TERM,4425,4558,2,0.9133023176049472
TERM,4559,4616,0,0.9133023176049472
TERM,4617,5080,0,0.9133023176049472
TERM,5081,5201,0,0.9133023176049472
TERM,5202,5462,0,0.9133023176049472
TERM,5463,5768,0,0.9133023176049472
TERM,5769,5902,0,0.9133023176049472
TERM,5903,6159,0,0.9133023176049472
TERM,6160,6395,0,0.9133023176049472
TERM,6396,6888,0,0.9133023176049472
TERM,6889,6968,0,0.9133023176049472
TERM,6969,7309,0,0.9133023176049472
TERM,7310,7747,0,0.9133023176049472
TERM,7748,7936,0,0.9133023176049472
TERM,7937,8295,0,0.9133023176049472
TERM,8296,8789,0,0.9133023176049472
TERM,8790,9062,0,0.9133023176049472
TERM,9063,9473,0,0.9133023176049472
TERM,9474,9606,0,0.9133023176049472
TERM,9607,9809,0,0.9133023176049472
TERM,9810,10240,0,0.9133023176049472
TERM,10241,10388,0,0.9133023176049472
TERM,10389,10476,2,0.9133023176049472
TERM,10477,10645,0,0.9133023176049472
TERM,10646,10721,0,0.9133023176049472
