channel,start_time,stop_time,label,confidence
TERM,1,245,0,0.8561883615351495
TERM,246,320,0,0.8561883615351495
TERM,321,688,0,0.8561883615351495
TERM,689,740,0,0.8561883615351495
TERM,741,1206,0,0.8561883615351495
TERM,1207,1404,0,0.8561883615351495
TERM,1405,1753,0,0.8561883615351495
TERM,1754,1836,0,0.8561883615351495
TERM,1837,2220,0,0.8561883615351495
TERM,2221,2467,0,0.8561883615351495
TERM,2468,2695,0,0.8561883615351495
TERM,2696,2857,0,0.8561883615351495
TERM,2858,3069,0,0.8561883615351495
TERM,3070,3418,0,0.8561883615351495
TERM,3419,3905,0,0.8561883615351495
TERM,3906,3979,0,0.8561883615351495
TERM,3980,4430,0,0.8561883615351495
TERM,4431,4638,0,0.8561883615351495
TERM,4639,4817,0,0.8561883615351495
TERM,4818,5120,0,0.8561883615351495
TERM,5121,5529,0,0.8561883615351495
TERM,5530,5902,0,0.8561883615351495
TERM,5903,6202,0,0.8561883615351495
TERM,6203,6239,0,0.8561883615351495
TERM,6240,6698,0,0.8561883615351495
TERM,6699,6852,0,0.8561883615351495
TERM,6853,6899,0,0.8561883615351495
TERM,6900,7254,2,0.8561883615351495
TERM,7255,7453,0,0.8561883615351495
TERM,7454,7674,0,0.8561883615351495
TERM,7675,8173,0,0.8561883615351495
TERM,8174,8666,0,0.8561883615351495
TERM,8667,9130,2,0.8561883615351495
TERM,9131,9484,0,0.8561883615351495
TERM,9485,9556,0,0.8561883615351495
TERM,9557,9984,0,0.8561883615351495
TERM,9985,10160,0,0.8561883615351495
TERM,10161,10226,0,0.8561883615351495
TERM,10227,10393,0,0.8561883615351495
TERM,10394,10871,0,0.8561883615351495
TERM,10872,11227,0,0.8561883615351495
TERM,11228,11287,0,0.8561883615351495
TERM,11288,11600,0,0.8561883615351495
TERM,11601,11742,0,0.8561883615351495
TERM,11743,11983,0,0.8561883615351495
TERM,11984,12440,0,0.8561883615351495
TERM,12441,12627,0,0.8561883615351495
TERM,12628,12923,0,0.8561883615351495
TERM,12924,13171,0,0.8561883615351495
TERM,13172,13285,0,0.8561883615351495
TERM,13286,13333,0,0.8561883615351495
TERM,13334,13601,0,0.8561883615351495
TERM,13602,13637,0,0.8561883615351495
TERM,13638,13987,0,0.8561883615351495
TERM,13988,14400,0,0.8561883615351495
TERM,14401,14574,0,0.8561883615351495
TERM,14575,14644,2,0.8561883615351495
TERM,14645,14726,0,0.8561883615351495
TERM,14727,14903,0,0.8561883615351495
TERM,14904,15287,2,0.8561883615351495
TERM,15288,15317,0,0.8561883615351495
TERM,15318,15359,0,0.8561883615351495
TERM,15360,15642,0,0.8561883615351495
TERM,15643,16044,0,0.8561883615351495
TERM,16045,16529,0,0.8561883615351495
TERM,16530,16598,0,0.8561883615351495
TERM,16599,17021,0,0.8561883615351495
TERM,17022,17037,0,0.8561883615351495
TERM,17038,17059,2,0.8561883615351495
TERM,17060,17186,0,0.8561883615351495
TERM,17187,17399,0,0.8561883615351495
TERM,17400,17685,0,0.8561883615351495
TERM,17686,18119,0,0.8561883615351495
TERM,18120,18573,0,0.8561883615351495
TERM,18574,18935,0,0.8561883615351495
TERM,18936,19142,0,0.8561883615351495
TERM,19143,19431,0,0.8561883615351495
TERM,19432,19703,0,0.8561883615351495
TERM,19704,19884,0,0.8561883615351495
TERM,19885,20016,0,0.8561883615351495
TERM,20017,20173,0,0.8561883615351495
TERM,20174,20430,0,0.8561883615351495
TERM,20431,20548,0,0.8561883615351495
TERM,20549,20686,0,0.8561883615351495
TERM,20687,20885,0,0.8561883615351495
TERM,20886,21217,0,0.8561883615351495
TERM,21218,21504,0,0.8561883615351495
TERM,21505,21944,0,0.8561883615351495
TERM,21945,22279,0,0.8561883615351495
TERM,22280,22543,0,0.8561883615351495
TERM,22544,22678,0,0.8561883615351495
TERM,22679,22967,0,0.8561883615351495
TERM,22968,23450,2,0.8561883615351495
TERM,23451,23629,0,0.8561883615351495
TERM,23630,23695,0,0.8561883615351495
TERM,23696,24037,0,0.8561883615351495
TERM,24038,24055,0,0.8561883615351495
TERM,24056,24465,0,0.8561883615351495
TERM,24466,24841,0,0.8561883615351495
TERM,24842,25273,0,0.8561883615351495
TERM,25274,25397,0,0.8561883615351495
TERM,25398,25598,0,0.8561883615351495
TERM,25599,25651,0,0.8561883615351495
TERM,25652,26027,0,0.8561883615351495
TERM,26028,26316,0,0.8561883615351495
TERM,26317,26421,0,0.8561883615351495
TERM,26422,26441,0,0.8561883615351495
TERM,26442,26662,0,0.8561883615351495
TERM,26663,26838,0,0.8561883615351495
TERM,26839,26915,0,0.8561883615351495
TERM,26916,27233,0,0.8561883615351495
TERM,27234,27461,0,0.8561883615351495
TERM,27462,27508,0,0.8561883615351495
TERM,27509,27803,0,0.8561883615351495
TERM,27804,27879,0,0.8561883615351495
TERM,27880,28300,0,0.8561883615351495
TERM,28301,28746,0,0.8561883615351495
TERM,28747,28776,0,0.8561883615351495
TERM,28777,28854,2,0.8561883615351495
TERM,28855,29303,0,0.8561883615351495
TERM,29304,29320,0,0.8561883615351495
TERM,29321,29332,0,0.8561883615351495
TERM,29333,29378,0,0.8561883615351495
TERM,29379,29630,0,0.8561883615351495
TERM,29631,29735,0,0.8561883615351495
TERM,29736,30147,2,0.8561883615351495
TERM,30148,30509,0,0.8561883615351495
TERM,30510,30698,0,0.8561883615351495
TERM,30699,31105,0,0.8561883615351495
TERM,31106,31143,0,0.8561883615351495
TERM,31144,31157,0,0.8561883615351495
TERM,31158,31272,2,0.8561883615351495
TERM,31273,31448,0,0.8561883615351495
TERM,31449,31589,0,0.8561883615351495
TERM,31590,31897,0,0.8561883615351495
TERM,31898,31951,0,0.8561883615351495
TERM,31952,31961,0,0.8561883615351495
TERM,31962,31971,0,0.8561883615351495
TERM,31972,32106,0,0.8561883615351495
TERM,32107,32228,0,0.8561883615351495
TERM,32229,32612,0,0.8561883615351495
TERM,32613,32837,0,0.8561883615351495
TERM,32838,33205,0,0.8561883615351495
TERM,33206,33250,0,0.8561883615351495
