channel,start_time,stop_time,label,confidence
TERM,1,160,0,0.8680385113684673
TERM,161,367,2,0.8680385113684673
TERM,368,583,0,0.8680385113684673
TERM,584,1015,0,0.8680385113684673
TERM,1016,1177,0,0.8680385113684673
TERM,1178,1493,0,0.8680385113684673
TERM,1494,1992,0,0.8680385113684673
TERM,1993,2209,0,0.8680385113684673
TERM,2210,2506,0,0.8680385113684673
TERM,2507,2608,0,0.8680385113684673
TERM,2609,2649,0,0.8680385113684673
TERM,2650,2992,0,0.8680385113684673
TERM,2993,3460,0,0.8680385113684673
TERM,3461,3935,0,0.8680385113684673
TERM,3936,4001,0,0.8680385113684673
TERM,4002,4074,0,0.8680385113684673
TERM,4075,4109,0,0.8680385113684673
TERM,4110,4351,0,0.8680385113684673
TERM,4352,4641,0,0.8680385113684673
TERM,4642,4761,0,0.8680385113684673
TERM,4762,5156,0,0.8680385113684673
TERM,5157,5488,0,0.8680385113684673
TERM,5489,5734,0,0.8680385113684673
TERM,5735,6171,0,0.8680385113684673
TERM,6172,6487,2,0.8680385113684673
TERM,6488,6846,0,0.8680385113684673
TERM,6847,6993,0,0.8680385113684673
TERM,6994,7457,2,0.8680385113684673
TERM,7458,7615,0,0.8680385113684673
TERM,7616,8040,0,0.8680385113684673
TERM,8041,8229,0,0.8680385113684673
TERM,8230,8508,0,0.8680385113684673
TERM,8509,8853,0,0.8680385113684673
TERM,8854,8898,0,0.8680385113684673
TERM,8899,9205,0,0.8680385113684673
TERM,9206,9286,0,0.8680385113684673
TERM,9287,9625,0,0.8680385113684673
TERM,9626,9846,0,0.8680385113684673
TERM,9847,10158,0,0.8680385113684673
TERM,10159,10260,0,0.8680385113684673
TERM,10261,10512,0,0.8680385113684673
TERM,10513,10735,0,0.8680385113684673
TERM,10736,10868,0,0.8680385113684673
TERM,10869,10942,2,0.8680385113684673
TERM,10943,11091,0,0.8680385113684673
TERM,11092,11204,0,0.8680385113684673
TERM,11205,11468,0,0.8680385113684673
TERM,11469,11852,0,0.8680385113684673
TERM,11853,12122,0,0.8680385113684673
TERM,12123,12518,0,0.8680385113684673
TERM,12519,12539,2,0.8680385113684673
TERM,12540,12670,0,0.8680385113684673
TERM,12671,12918,0,0.8680385113684673
TERM,12919,13309,0,0.8680385113684673
TERM,13310,13689,0,0.8680385113684673
TERM,13690,13891,0,0.8680385113684673
TERM,13892,13907,0,0.8680385113684673
TERM,13908,14340,2,0.8680385113684673
TERM,14341,14709,0,0.8680385113684673
TERM,14710,14961,0,0.8680385113684673
TERM,14962,15422,0,0.8680385113684673
TERM,15423,15629,0,0.8680385113684673
TERM,15630,15814,0,0.8680385113684673
TERM,15815,15989,0,0.8680385113684673
TERM,15990,16325,0,0.8680385113684673
TERM,16326,16572,0,0.8680385113684673
TERM,16573,16903,0,0.8680385113684673
TERM,16904,16946,0,0.8680385113684673
TERM,16947,17351,0,0.8680385113684673
TERM,17352,17447,0,0.8680385113684673
TERM,17448,17891,0,0.8680385113684673
TERM,17892,18097,0,0.8680385113684673
TERM,18098,18417,2,0.8680385113684673
TERM,18418,18810,0,0.8680385113684673
TERM,18811,19154,0,0.8680385113684673
TERM,19155,19535,0,0.8680385113684673
TERM,19536,19871,0,0.8680385113684673
