channel,start_time,stop_time,label,confidence
TERM,1,438,0,0.8582148442322626
TERM,439,884,0,0.8582148442322626
TERM,885,1077,0,0.8582148442322626
TERM,1078,1114,0,0.8582148442322626
TERM,1115,1433,0,0.8582148442322626
TERM,1434,1894,0,0.8582148442322626
TERM,1895,2269,0,0.8582148442322626
TERM,2270,2581,0,0.8582148442322626
TERM,2582,2613,0,0.8582148442322626
TERM,2614,2919,0,0.8582148442322626
TERM,2920,2998,0,0.8582148442322626
TERM,2999,3121,0,0.8582148442322626
TERM,3122,3598,0,0.8582148442322626
TERM,3599,3683,0,0.8582148442322626
TERM,3684,3850,0,0.8582148442322626
TERM,3851,4223,0,0.8582148442322626
TERM,4224,4378,0,0.8582148442322626
TERM,4379,4651,0,0.8582148442322626
TERM,4652,4751,0,0.8582148442322626
TERM,4752,5233,0,0.8582148442322626
TERM,5234,5697,0,0.8582148442322626
TERM,5698,6057,2,0.8582148442322626
TERM,6058,6417,0,0.8582148442322626
TERM,6418,6697,2,0.8582148442322626
TERM,6698,6807,0,0.8582148442322626
TERM,6808,7195,0,0.8582148442322626
TERM,7196,7487,0,0.8582148442322626
TERM,7488,7636,0,0.8582148442322626
TERM,7637,8002,0,0.8582148442322626
TERM,8003,8364,2,0.8582148442322626
TERM,8365,8814,0,0.8582148442322626
TERM,8815,9027,0,0.8582148442322626
TERM,9028,9048,0,0.8582148442322626
TERM,9049,9375,0,0.8582148442322626
TERM,9376,9866,0,0.8582148442322626
TERM,9867,10162,0,0.8582148442322626
TERM,10163,10515,0,0.8582148442322626
TERM,10516,10557,2,0.8582148442322626
TERM,10558,11003,0,0.8582148442322626
TERM,11004,11237,0,0.8582148442322626
TERM,11238,11429,0,0.8582148442322626
TERM,11430,11566,0,0.8582148442322626
TERM,11567,11580,0,0.8582148442322626
TERM,11581,12048,0,0.8582148442322626
TERM,12049,12523,0,0.8582148442322626
TERM,12524,12922,0,0.8582148442322626
TERM,12923,13119,0,0.8582148442322626
TERM,13120,13458,0,0.8582148442322626
TERM,13459,13863,0,0.8582148442322626
TERM,13864,14151,0,0.8582148442322626
TERM,14152,14520,2,0.8582148442322626
TERM,14521,14881,0,0.8582148442322626
TERM,14882,14975,0,0.8582148442322626
TERM,14976,15353,0,0.8582148442322626
TERM,15354,15670,0,0.8582148442322626
