channel,start_time,stop_time,label,confidence
TERM,1,305,0,0.9179139638047938
TERM,306,594,0,0.9179139638047938
TERM,595,1029,0,0.9179139638047938
TERM,1030,1098,2,0.9179139638047938
TERM,1099,1595,0,0.9179139638047938
TERM,1596,1782,0,0.9179139638047938
TERM,1783,1917,0,0.9179139638047938
TERM,1918,2158,0,0.9179139638047938
TERM,2159,2576,0,0.9179139638047938
TERM,2577,2848,2,0.9179139638047938
TERM,2849,3261,0,0.9179139638047938
TERM,3262,3669,0,0.9179139638047938
TERM,3670,3955,0,0.9179139638047938
TERM,3956,4054,0,0.9179139638047938
TERM,4055,4182,0,0.9179139638047938
TERM,4183,4255,0,0.9179139638047938
TERM,4256,4696,0,0.9179139638047938
TERM,4697,4784,0,0.9179139638047938
TERM,4785,4830,0,0.9179139638047938
TERM,4831,4886,0,0.9179139638047938
TERM,4887,4999,0,0.9179139638047938
TERM,5000,5302,0,0.9179139638047938
TERM,5303,5444,0,0.9179139638047938
TERM,5445,5504,0,0.9179139638047938
TERM,5505,5606,2,0.9179139638047938
TERM,5607,5846,0,0.9179139638047938
TERM,5847,6193,0,0.9179139638047938
TERM,6194,6633,0,0.9179139638047938
TERM,6634,6690,0,0.9179139638047938
TERM,6691,7168,0,0.9179139638047938
TERM,7169,7430,2,0.9179139638047938
TERM,7431,7691,0,0.9179139638047938
TERM,7692,8190,0,0.9179139638047938
TERM,8191,8366,0,0.9179139638047938
TERM,8367,8716,0,0.9179139638047938
TERM,8717,9012,0,0.9179139638047938
TERM,9013,9180,0,0.9179139638047938
TERM,9181,9586,0,0.9179139638047938
TERM,9587,9869,0,0.9179139638047938
TERM,9870,9914,0,0.9179139638047938
TERM,9915,10273,0,0.9179139638047938
TERM,10274,10298,0,0.9179139638047938
TERM,10299,10402,0,0.9179139638047938
TERM,10403,10599,0,0.9179139638047938
TERM,10600,10899,0,0.9179139638047938
TERM,10900,10966,0,0.9179139638047938
TERM,10967,11127,0,0.9179139638047938
TERM,11128,11404,0,0.9179139638047938
TERM,11405,11671,0,0.9179139638047938
TERM,11672,11740,0,0.9179139638047938
TERM,11741,11916,0,0.9179139638047938
TERM,11917,12287,0,0.9179139638047938
TERM,12288,12729,0,0.9179139638047938
TERM,12730,12745,0,0.9179139638047938
TERM,12746,13129,0,0.9179139638047938
TERM,13130,13521,0,0.9179139638047938
TERM,13522,13802,0,0.9179139638047938
TERM,13803,14056,0,0.9179139638047938
TERM,14057,14331,2,0.9179139638047938
TERM,14332,14666,0,0.9179139638047938
TERM,14667,14870,0,0.9179139638047938
TERM,14871,14925,0,0.9179139638047938
TERM,14926,14990,0,0.9179139638047938
TERM,14991,15156,0,0.9179139638047938
TERM,15157,15441,0,0.9179139638047938
