channel,start_time,stop_time,label,confidence
TERM,1,471,0,0.895669626667916
TERM,472,640,0,0.895669626667916
TERM,641,796,0,0.895669626667916
TERM,797,1109,0,0.895669626667916
TERM,1110,1273,0,0.895669626667916
TERM,1274,1449,0,0.895669626667916
TERM,1450,1774,0,0.895669626667916
TERM,1775,1844,0,0.895669626667916
TERM,1845,2016,0,0.895669626667916
TERM,2017,2400,0,0.895669626667916
TERM,2401,2485,0,0.895669626667916
TERM,2486,2794,0,0.895669626667916
TERM,2795,3204,0,0.895669626667916
TERM,3205,3507,0,0.895669626667916
TERM,3508,3777,0,0.895669626667916
TERM,3778,4262,0,0.895669626667916
TERM,4263,4431,0,0.895669626667916
TERM,4432,4522,0,0.895669626667916
TERM,4523,4616,2,0.895669626667916
TERM,4617,4789,0,0.895669626667916
TERM,4790,5276,0,0.895669626667916
TERM,5277,5765,0,0.895669626667916
TERM,5766,5830,0,0.895669626667916
TERM,5831,6189,0,0.895669626667916
TERM,6190,6329,0,0.895669626667916
TERM,6330,6358,0,0.895669626667916
TERM,6359,6576,0,0.895669626667916
TERM,6577,6820,0,0.895669626667916
TERM,6821,7070,0,0.895669626667916
TERM,7071,7270,0,0.895669626667916
TERM,7271,7463,0,0.895669626667916
TERM,7464,7759,0,0.895669626667916
TERM,7760,8156,0,0.895669626667916
TERM,8157,8409,2,0.895669626667916
TERM,8410,8579,0,0.895669626667916
TERM,8580,8998,0,0.895669626667916
TERM,8999,9191,0,0.895669626667916
TERM,9192,9453,0,0.895669626667916
TERM,9454,9751,0,0.895669626667916
TERM,9752,9965,0,0.895669626667916
TERM,9966,10325,0,0.895669626667916
TERM,10326,10802,0,0.895669626667916
TERM,10803,10963,0,0.895669626667916
TERM,10964,11292,0,0.895669626667916
TERM,11293,11618,0,0.895669626667916
TERM,11619,11921,0,0.895669626667916
TERM,11922,11978,0,0.895669626667916
TERM,11979,12117,0,0.895669626667916
TERM,12118,12616,2,0.895669626667916
TERM,12617,12663,0,0.895669626667916
TERM,12664,12916,0,0.895669626667916
TERM,12917,13353,0,0.895669626667916
TERM,13354,13584,0,0.895669626667916
TERM,13585,13944,0,0.895669626667916
TERM,13945,14331,0,0.895669626667916
TERM,14332,14830,0,0.895669626667916
TERM,14831,14920,0,0.895669626667916
TERM,14921,15368,0,0.895669626667916
TERM,15369,15421,0,0.895669626667916
TERM,15422,15448,0,0.895669626667916
TERM,15449,15495,0,0.895669626667916
TERM,15496,15647,0,0.895669626667916
TERM,15648,15832,0,0.895669626667916
TERM,15833,16220,0,0.895669626667916
TERM,16221,16230,0,0.895669626667916
TERM,16231,16373,0,0.895669626667916
TERM,16374,16704,0,0.895669626667916
TERM,16705,16840,0,0.895669626667916
TERM,16841,17320,0,0.895669626667916
TERM,17321,17682,0,0.895669626667916
TERM,17683,17966,0,0.895669626667916
TERM,17967,18188,0,0.895669626667916
TERM,18189,18687,0,0.895669626667916
TERM,18688,18985,0,0.895669626667916
TERM,18986,19011,0,0.895669626667916
TERM,19012,19042,0,0.895669626667916
TERM,19043,19524,0,0.895669626667916
TERM,19525,19745,0,0.895669626667916
TERM,19746,20233,0,0.895669626667916
TERM,20234,20331,2,0.895669626667916
TERM,20332,20425,2,0.895669626667916
TERM,20426,20737,0,0.895669626667916
TERM,20738,20765,0,0.895669626667916
TERM,20766,21003,0,0.895669626667916
TERM,21004,21241,0,0.895669626667916
TERM,21242,21669,2,0.895669626667916
TERM,21670,21852,0,0.895669626667916
TERM,21853,22218,0,0.895669626667916
TERM,22219,22407,0,0.895669626667916
TERM,22408,22476,0,0.895669626667916
TERM,22477,22758,0,0.895669626667916
TERM,22759,22858,0,0.895669626667916
TERM,22859,23274,0,0.895669626667916
TERM,23275,23745,0,0.895669626667916
TERM,23746,23912,0,0.895669626667916
TERM,23913,23970,0,0.895669626667916
TERM,23971,24400,0,0.895669626667916
TERM,24401,24677,0,0.895669626667916
TERM,24678,24746,0,0.895669626667916
TERM,24747,24869,0,0.895669626667916
TERM,24870,25290,0,0.895669626667916
TERM,25291,25360,0,0.895669626667916
TERM,25361,25710,0,0.895669626667916
TERM,25711,25779,0,0.895669626667916
TERM,25780,25926,0,0.895669626667916
TERM,25927,26225,0,0.895669626667916
TERM,26226,26565,0,0.895669626667916
TERM,26566,26762,2,0.895669626667916
TERM,26763,27023,0,0.895669626667916
TERM,27024,27277,0,0.895669626667916
TERM,27278,27352,0,0.895669626667916
TERM,27353,27642,0,0.895669626667916
