channel,start_time,stop_time,label,confidence
TERM,1,290,0,0.8943697057547312
TERM,291,631,0,0.8943697057547312
TERM,632,888,0,0.8943697057547312
TERM,889,1320,0,0.8943697057547312
TERM,1321,1357,0,0.8943697057547312
TERM,1358,1429,0,0.8943697057547312
TERM,1430,1683,0,0.8943697057547312
TERM,1684,2140,0,0.8943697057547312
TERM,2141,2307,0,0.8943697057547312
TERM,2308,2622,0,0.8943697057547312
TERM,2623,2752,0,0.8943697057547312
TERM,2753,2815,0,0.8943697057547312
TERM,2816,3120,0,0.8943697057547312
TERM,3121,3444,0,0.8943697057547312
TERM,3445,3473,2,0.8943697057547312
TERM,3474,3711,0,0.8943697057547312
TERM,3712,4101,0,0.8943697057547312
TERM,4102,4449,0,0.8943697057547312
TERM,4450,4577,0,0.8943697057547312
TERM,4578,4795,0,0.8943697057547312
TERM,4796,5151,0,0.8943697057547312
TERM,5152,5335,0,0.8943697057547312
TERM,5336,5501,0,0.8943697057547312
TERM,5502,5888,0,0.8943697057547312
TERM,5889,6253,0,0.8943697057547312
TERM,6254,6427,0,0.8943697057547312
TERM,6428,6515,0,0.8943697057547312
TERM,6516,6662,0,0.8943697057547312
TERM,6663,6897,0,0.8943697057547312
TERM,6898,7120,0,0.8943697057547312
TERM,7121,7227,0,0.8943697057547312
TERM,7228,7411,0,0.8943697057547312
TERM,7412,7500,0,0.8943697057547312
TERM,7501,7544,0,0.8943697057547312
TERM,7545,7672,0,0.8943697057547312
TERM,7673,7924,0,0.8943697057547312
TERM,7925,8185,0,0.8943697057547312
TERM,8186,8393,0,0.8943697057547312
TERM,8394,8473,0,0.8943697057547312
TERM,8474,8774,0,0.8943697057547312
TERM,8775,8836,0,0.8943697057547312
TERM,8837,9267,2,0.8943697057547312
TERM,9268,9340,0,0.8943697057547312
TERM,9341,9695,0,0.8943697057547312
TERM,9696,9733,2,0.8943697057547312
