channel,start_time,stop_time,label,confidence
TERM,1,418,0,0.9618188165994128
TERM,419,580,0,0.9618188165994128
TERM,581,672,0,0.9618188165994128
TERM,673,962,0,0.9618188165994128
TERM,963,1100,0,0.9618188165994128
TERM,1101,1384,0,0.9618188165994128
TERM,1385,1454,0,0.9618188165994128
TERM,1455,1736,0,0.9618188165994128
TERM,1737,2208,0,0.9618188165994128
TERM,2209,2674,0,0.9618188165994128
TERM,2675,2838,2,0.9618188165994128
TERM,2839,3136,0,0.9618188165994128
TERM,3137,3467,0,0.9618188165994128
TERM,3468,3576,0,0.9618188165994128
TERM,3577,3772,0,0.9618188165994128
TERM,3773,4044,0,0.9618188165994128
