channel,start_time,stop_time,label,confidence
TERM,1,336,0,0.860005461369739
TERM,337,751,0,0.860005461369739
TERM,752,787,0,0.860005461369739
TERM,788,1039,0,0.860005461369739
TERM,1040,1532,0,0.860005461369739
TERM,1533,1910,0,0.860005461369739
TERM,1911,2030,0,0.860005461369739
TERM,2031,2166,0,0.860005461369739
TERM,2167,2370,0,0.860005461369739
TERM,2371,2663,0,0.860005461369739
TERM,2664,3109,0,0.860005461369739
TERM,3110,3261,0,0.860005461369739
TERM,3262,3761,0,0.860005461369739
TERM,3762,4225,2,0.860005461369739
TERM,4226,4487,0,0.860005461369739
TERM,4488,4987,0,0.860005461369739
TERM,4988,5398,0,0.860005461369739
TERM,5399,5538,0,0.860005461369739
TERM,5539,5842,0,0.860005461369739
TERM,5843,5911,0,0.860005461369739
TERM,5912,6385,2,0.860005461369739
TERM,6386,6767,0,0.860005461369739
TERM,6768,6927,0,0.860005461369739
TERM,6928,7161,0,0.860005461369739
TERM,7162,7187,0,0.860005461369739
TERM,7188,7518,0,0.860005461369739
TERM,7519,7643,0,0.860005461369739
TERM,7644,7963,0,0.860005461369739
TERM,7964,8416,0,0.860005461369739
TERM,8417,8821,0,0.860005461369739
TERM,8822,9071,0,0.860005461369739
TERM,9072,9232,0,0.860005461369739
TERM,9233,9527,0,0.860005461369739
TERM,9528,9839,0,0.860005461369739
TERM,9840,9946,0,0.860005461369739
TERM,9947,10208,0,0.860005461369739
TERM,10209,10611,0,0.860005461369739
TERM,10612,11098,0,0.860005461369739
TERM,11099,11170,0,0.860005461369739
TERM,11171,11613,0,0.860005461369739
TERM,11614,11950,0,0.860005461369739
TERM,11951,12142,0,0.860005461369739
TERM,12143,12254,0,0.860005461369739
TERM,12255,12383,0,0.860005461369739
TERM,12384,12802,0,0.860005461369739
TERM,12803,12880,0,0.860005461369739
TERM,12881,13084,0,0.860005461369739
TERM,13085,13507,0,0.860005461369739
TERM,13508,13756,0,0.860005461369739
TERM,13757,14116,0,0.860005461369739
TERM,14117,14438,0,0.860005461369739
TERM,14439,14511,2,0.860005461369739
TERM,14512,14773,0,0.860005461369739
TERM,14774,15035,0,0.860005461369739
TERM,15036,15239,0,0.860005461369739
TERM,15240,15649,0,0.860005461369739
TERM,15650,16145,0,0.860005461369739
TERM,16146,16488,0,0.860005461369739
TERM,16489,16581,0,0.860005461369739
TERM,16582,16721,0,0.860005461369739
TERM,16722,16878,0,0.860005461369739
TERM,16879,17000,0,0.860005461369739
TERM,17001,17057,0,0.860005461369739
TERM,17058,17269,0,0.860005461369739
TERM,17270,17565,2,0.860005461369739
TERM,17566,17809,2,0.860005461369739
TERM,17810,18112,0,0.860005461369739
TERM,18113,18364,2,0.860005461369739
TERM,18365,18456,0,0.860005461369739
TERM,18457,18758,0,0.860005461369739
TERM,18759,19077,0,0.860005461369739
TERM,19078,19144,0,0.860005461369739
TERM,19145,19269,0,0.860005461369739
TERM,19270,19399,0,0.860005461369739
TERM,19400,19825,0,0.860005461369739
TERM,19826,20309,0,0.860005461369739
TERM,20310,20350,0,0.860005461369739
TERM,20351,20711,0,0.860005461369739
TERM,20712,20909,0,0.860005461369739
TERM,20910,21125,2,0.860005461369739
TERM,21126,21158,0,0.860005461369739
TERM,21159,21197,0,0.860005461369739
TERM,21198,21499,0,0.860005461369739
TERM,21500,21683,0,0.860005461369739
