channel,start_time,stop_time,label,confidence
TERM,1,414,0,0.8151946277997556
TERM,415,877,0,0.8151946277997556
TERM,878,1307,0,0.8151946277997556
TERM,1308,1710,0,0.8151946277997556
TERM,1711,2068,0,0.8151946277997556
TERM,2069,2551,0,0.8151946277997556
TERM,2552,2809,0,0.8151946277997556
TERM,2810,3184,0,0.8151946277997556
TERM,3185,3649,0,0.8151946277997556
TERM,3650,3893,0,0.8151946277997556
TERM,3894,4078,0,0.8151946277997556
TERM,4079,4157,0,0.8151946277997556
TERM,4158,4183,0,0.8151946277997556
TERM,4184,4423,0,0.8151946277997556
TERM,4424,4829,2,0.8151946277997556
TERM,4830,5111,0,0.8151946277997556
TERM,5112,5213,0,0.8151946277997556
TERM,5214,5322,0,0.8151946277997556
TERM,5323,5704,2,0.8151946277997556
TERM,5705,6031,0,0.8151946277997556
TERM,6032,6271,0,0.8151946277997556
TERM,6272,6614,0,0.8151946277997556
TERM,6615,6998,0,0.8151946277997556
TERM,6999,7130,0,0.8151946277997556
TERM,7131,7555,0,0.8151946277997556
TERM,7556,7897,0,0.8151946277997556
TERM,7898,8081,0,0.8151946277997556
TERM,8082,8103,0,0.8151946277997556
TERM,8104,8346,0,0.8151946277997556
TERM,8347,8836,0,0.8151946277997556
TERM,8837,8945,0,0.8151946277997556
TERM,8946,9226,0,0.8151946277997556
