channel,start_time,stop_time,label,confidence
TERM,1,240,0,0.8650205049859064
TERM,241,544,0,0.8650205049859064
TERM,545,1037,0,0.8650205049859064
TERM,1038,1198,0,0.8650205049859064
TERM,1199,1511,2,0.8650205049859064
TERM,1512,1704,0,0.8650205049859064
TERM,1705,2152,0,0.8650205049859064
TERM,2153,2304,0,0.8650205049859064
TERM,2305,2489,0,0.8650205049859064
TERM,2490,2751,0,0.8650205049859064
TERM,2752,2809,0,0.8650205049859064
TERM,2810,2972,0,0.8650205049859064
TERM,2973,3268,0,0.8650205049859064
TERM,3269,3509,0,0.8650205049859064
TERM,3510,3545,2,0.8650205049859064
TERM,3546,3999,0,0.8650205049859064
TERM,4000,4457,0,0.8650205049859064
TERM,4458,4486,0,0.8650205049859064
TERM,4487,4498,0,0.8650205049859064
TERM,4499,4829,0,0.8650205049859064
TERM,4830,4859,0,0.8650205049859064
TERM,4860,5233,2,0.8650205049859064
TERM,5234,5516,0,0.8650205049859064
TERM,5517,5622,0,0.8650205049859064
TERM,5623,6037,0,0.8650205049859064
TERM,6038,6425,0,0.8650205049859064
TERM,6426,6525,0,0.8650205049859064
TERM,6526,6849,0,0.8650205049859064
TERM,6850,7278,0,0.8650205049859064
TERM,7279,7664,0,0.8650205049859064
TERM,7665,7952,2,0.8650205049859064
TERM,7953,7996,0,0.8650205049859064
TERM,7997,8079,2,0.8650205049859064
TERM,8080,8483,0,0.8650205049859064
TERM,8484,8876,0,0.8650205049859064
TERM,8877,9033,0,0.8650205049859064
TERM,9034,9418,0,0.8650205049859064
TERM,9419,9795,0,0.8650205049859064
TERM,9796,10273,0,0.8650205049859064
TERM,10274,10700,0,0.8650205049859064
TERM,10701,10725,0,0.8650205049859064
TERM,10726,11162,0,0.8650205049859064
TERM,11163,11232,0,0.8650205049859064
TERM,11233,11540,0,0.8650205049859064
TERM,11541,11917,0,0.8650205049859064
TERM,11918,12045,0,0.8650205049859064
TERM,12046,12283,0,0.8650205049859064
TERM,12284,12617,0,0.8650205049859064
TERM,12618,13092,0,0.8650205049859064
TERM,13093,13383,0,0.8650205049859064
TERM,13384,13854,0,0.8650205049859064
TERM,13855,13877,0,0.8650205049859064
TERM,13878,14321,0,0.8650205049859064
TERM,14322,14572,0,0.8650205049859064
TERM,14573,14622,0,0.8650205049859064
TERM,14623,14694,0,0.8650205049859064
TERM,14695,14986,0,0.8650205049859064
TERM,14987,15451,0,0.8650205049859064
TERM,15452,15860,0,0.8650205049859064
TERM,15861,16036,2,0.8650205049859064
TERM,16037,16080,0,0.8650205049859064
TERM,16081,16115,0,0.8650205049859064
TERM,16116,16263,0,0.8650205049859064
TERM,16264,16339,0,0.8650205049859064
TERM,16340,16635,0,0.8650205049859064
TERM,16636,17093,0,0.8650205049859064
