channel,start_time,stop_time,label,confidence
TERM,1,366,0,0.8297350786486198
TERM,367,831,0,0.8297350786486198
TERM,832,1013,0,0.8297350786486198
TERM,1014,1474,0,0.8297350786486198
TERM,1475,1802,0,0.8297350786486198
TERM,1803,2007,0,0.8297350786486198
TERM,2008,2198,0,0.8297350786486198
TERM,2199,2369,0,0.8297350786486198
TERM,2370,2671,0,0.8297350786486198
TERM,2672,2731,0,0.8297350786486198
TERM,2732,3184,0,0.8297350786486198
TERM,3185,3356,0,0.8297350786486198
TERM,3357,3713,2,0.8297350786486198
TERM,3714,3855,0,0.8297350786486198
TERM,3856,4101,2,0.8297350786486198
TERM,4102,4193,0,0.8297350786486198
TERM,4194,4662,0,0.8297350786486198
TERM,4663,5025,0,0.8297350786486198
TERM,5026,5188,0,0.8297350786486198
TERM,5189,5300,2,0.8297350786486198
TERM,5301,5678,0,0.8297350786486198
TERM,5679,5862,0,0.8297350786486198
TERM,5863,6078,0,0.8297350786486198
TERM,6079,6574,0,0.8297350786486198
TERM,6575,7023,0,0.8297350786486198
TERM,7024,7101,0,0.8297350786486198
TERM,7102,7378,0,0.8297350786486198
TERM,7379,7439,0,0.8297350786486198
TERM,7440,7761,0,0.8297350786486198
TERM,7762,8183,0,0.8297350786486198
TERM,8184,8256,0,0.8297350786486198
TERM,8257,8606,0,0.8297350786486198
TERM,8607,9052,0,0.8297350786486198
TERM,9053,9458,0,0.8297350786486198
TERM,9459,9544,0,0.8297350786486198
TERM,9545,9928,0,0.8297350786486198
TERM,9929,10035,0,0.8297350786486198
TERM,10036,10208,0,0.8297350786486198
TERM,10209,10566,0,0.8297350786486198
TERM,10567,10760,0,0.8297350786486198
TERM,10761,11040,0,0.8297350786486198
TERM,11041,11246,2,0.8297350786486198
TERM,11247,11618,0,0.8297350786486198
TERM,11619,12104,0,0.8297350786486198
